longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1994-01-02 13:00:00,-0.72114074,-1.6430413,101528.64,328.84482,310.125
76.9000015258789,28.649999618530273,1994-01-02 14:00:00,-0.7215836,-1.7727321,101624.05,324.55386,0.0
76.9000015258789,28.649999618530273,1994-01-02 15:00:00,-0.5218597,-1.6421566,101659.19,325.28204,0.0
76.9000015258789,28.649999618530273,1994-01-02 16:00:00,-0.42974764,-1.4871646,101745.72,329.651,0.0
76.9000015258789,28.649999618530273,1994-01-02 17:00:00,-0.70564115,-1.1490484,101812.64,319.53848,0.0
76.9000015258789,28.649999618530273,1994-01-02 18:00:00,-0.9691349,-0.672218,101800.25,319.08524,0.0
76.9000015258789,28.649999618530273,1994-01-02 19:00:00,-0.8965081,-0.2748298,101789.62,319.40472,0.0
76.9000015258789,28.649999618530273,1994-01-02 20:00:00,-0.947214,-0.19096427,101781.8,323.9446,0.0
76.9000015258789,28.649999618530273,1994-01-02 21:00:00,-0.9706849,-0.59277576,101723.41,317.84067,0.0
76.9000015258789,28.649999618530273,1994-01-02 22:00:00,0.36582652,-1.1021616,101692.67,310.1987,0.0
76.9000015258789,28.649999618530273,1994-01-02 23:00:00,0.8144303,-1.3799441,101755.58,309.01358,0.0
76.9000015258789,28.649999618530273,1994-01-03 00:00:00,0.77523834,-1.605178,101807.3,305.8372,0.0
76.9000015258789,28.649999618530273,1994-01-03 01:00:00,0.39549726,-1.8719907,101832.96,305.13132,0.0
76.9000015258789,28.649999618530273,1994-01-03 02:00:00,0.40966836,-1.7576929,101902.04,304.5443,3633.5
76.9000015258789,28.649999618530273,1994-01-03 03:00:00,0.5507151,-1.8470434,101975.46,303.71585,271493.0
76.9000015258789,28.649999618530273,1994-01-03 04:00:00,0.49912336,-1.281924,102060.78,308.73868,809870.56
76.9000015258789,28.649999618530273,1994-01-03 05:00:00,0.050741073,-1.3771132,102095.53,318.10074,1314350.2
76.9000015258789,28.649999618530273,1994-01-03 06:00:00,-0.2891438,-1.5796998,102012.53,326.7718,1680890.1
76.9000015258789,28.649999618530273,1994-01-03 07:00:00,0.53543687,-1.462748,101959.59,328.7668,1880112.0
76.9000015258789,28.649999618530273,1994-01-03 08:00:00,0.7652743,-1.3174872,101882.2,331.9878,1868502.6
76.9000015258789,28.649999618530273,1994-01-03 09:00:00,0.6430486,-1.0835838,101774.96,331.72403,1647568.4
76.9000015258789,28.649999618530273,1994-01-03 10:00:00,1.3644459,-0.8909054,101742.69,329.703,1285947.0
76.9000015258789,28.649999618530273,1994-01-03 11:00:00,1.4942,-1.0090957,101746.984,327.50366,763920.1
76.9000015258789,28.649999618530273,1994-01-03 12:00:00,1.8832408,-1.5575833,101746.43,322.47342,226473.12
76.9000015258789,28.649999618530273,1994-01-03 13:00:00,1.6627032,-1.6598498,101784.22,316.16144,531.75
76.9000015258789,28.649999618530273,1994-01-03 14:00:00,1.596719,-1.8895069,101809.336,313.75406,0.0
76.9000015258789,28.649999618530273,1994-01-03 15:00:00,1.6507463,-1.7971487,101880.61,314.63083,0.0
76.9000015258789,28.649999618530273,1994-01-03 16:00:00,1.6122186,-1.7417691,101923.08,311.43585,0.0
76.9000015258789,28.649999618530273,1994-01-03 17:00:00,1.3272468,-1.8601363,101997.44,310.0761,0.0
76.9000015258789,28.649999618530273,1994-01-03 18:00:00,1.0431606,-1.9300241,101989.01,307.05573,0.0
76.9000015258789,28.649999618530273,1994-01-03 19:00:00,0.84255105,-1.9477174,101972.1,296.51968,0.0
76.9000015258789,28.649999618530273,1994-01-03 20:00:00,0.7736884,-1.9896502,101937.78,294.26462,0.0
76.9000015258789,28.649999618530273,1994-01-03 21:00:00,0.73604643,-1.990181,101862.875,292.1433,0.0
76.9000015258789,28.649999618530273,1994-01-03 22:00:00,1.1056019,-1.5970391,101822.88,290.38977,0.0
76.9000015258789,28.649999618530273,1994-01-03 23:00:00,1.3248111,-1.4638096,101841.39,289.39413,0.0
76.9000015258789,28.649999618530273,1994-01-04 00:00:00,1.5657197,-1.2599845,101804.484,291.50803,0.0
76.9000015258789,28.649999618530273,1994-01-04 01:00:00,1.6881669,-0.86100394,101828.836,292.70056,0.0
76.9000015258789,28.649999618530273,1994-01-04 02:00:00,1.6970237,-0.43707603,101857.586,289.54645,3500.5
76.9000015258789,28.649999618530273,1994-01-04 03:00:00,2.3287446,-0.49864817,101885.45,288.01953,264093.0
76.9000015258789,28.649999618530273,1994-01-04 04:00:00,2.0116665,-0.5729594,101966.76,292.3922,819929.1
76.9000015258789,28.649999618530273,1994-01-04 05:00:00,2.1936765,-0.7486524,101957.89,301.10413,1333625.5
76.9000015258789,28.649999618530273,1994-01-04 06:00:00,2.7711487,-1.1713419,101918.28,310.13184,1700963.0
76.9000015258789,28.649999618530273,1994-01-04 07:00:00,2.8778746,-1.3268646,101836.71,317.1088,1886980.2
76.9000015258789,28.649999618530273,1994-01-04 08:00:00,2.785984,-1.414092,101712.17,321.3663,1873908.5
76.9000015258789,28.649999618530273,1994-01-04 09:00:00,2.6123881,-1.4519552,101612.97,323.48764,1665115.5
76.9000015258789,28.649999618530273,1994-01-04 10:00:00,2.6619868,-1.84262,101544.01,321.94217,1284086.0
76.9000015258789,28.649999618530273,1994-01-04 11:00:00,1.9828814,-1.4535476,101535.25,320.1812,768351.25
76.9000015258789,28.649999618530273,1994-01-04 12:00:00,2.1487277,-1.5030885,101520.875,316.03143,231613.12
76.9000015258789,28.649999618530273,1994-01-04 13:00:00,2.2082903,-1.6322485,101561.695,309.7343,709.0
76.9000015258789,28.649999618530273,1994-01-04 14:00:00,2.1011214,-1.6786045,101590.39,306.27185,0.0
76.9000015258789,28.649999618530273,1994-01-04 15:00:00,1.9813315,-1.7982103,101638.86,303.4001,0.0
76.9000015258789,28.649999618530273,1994-01-04 16:00:00,1.67931,-1.8576592,101670.31,301.11157,0.0
76.9000015258789,28.649999618530273,1994-01-04 17:00:00,1.5298492,-1.8381968,101713.77,299.0274,0.0
76.9000015258789,28.649999618530273,1994-01-04 18:00:00,1.4842359,-1.8266963,101714.59,297.1141,0.0
76.9000015258789,28.649999618530273,1994-01-04 19:00:00,1.4574437,-1.7401767,101687.22,296.6683,0.0
76.9000015258789,28.649999618530273,1994-01-04 20:00:00,1.514571,-1.7548621,101627.734,294.9928,0.0
76.9000015258789,28.649999618530273,1994-01-04 21:00:00,1.4485867,-1.7185911,101600.69,294.0343,0.0
76.9000015258789,28.649999618530273,1994-01-04 22:00:00,1.5987118,-1.1810731,101558.0,293.2058,0.0
76.9000015258789,28.649999618530273,1994-01-04 23:00:00,1.5896335,-1.0243118,101597.99,292.08386,0.0
76.9000015258789,28.649999618530273,1994-01-05 00:00:00,1.5829908,-0.9128449,101566.98,290.7427,0.0
76.9000015258789,28.649999618530273,1994-01-05 01:00:00,1.5719196,-0.72635907,101585.766,289.05234,0.0
76.9000015258789,28.649999618530273,1994-01-05 02:00:00,1.6042473,-0.55349696,101629.77,287.54773,3367.625
76.9000015258789,28.649999618530273,1994-01-05 03:00:00,2.028716,-0.51191807,101664.64,289.15637,270651.0
76.9000015258789,28.649999618530273,1994-01-05 04:00:00,1.67466,-0.43035263,101725.01,294.66586,811687.3
76.9000015258789,28.649999618530273,1994-01-05 05:00:00,1.7058808,-0.5745518,101702.87,302.8205,1318870.0
76.9000015258789,28.649999618530273,1994-01-05 06:00:00,1.9410323,-1.0743834,101639.8,311.6439,1697373.9
76.9000015258789,28.649999618530273,1994-01-05 07:00:00,2.1814983,-1.253615,101525.56,317.1757,1876434.2
76.9000015258789,28.649999618530273,1994-01-05 08:00:00,2.3987145,-1.2201749,101413.305,320.46725,1877940.8
76.9000015258789,28.649999618530273,1994-01-05 09:00:00,2.4567275,-1.1609029,101327.05,323.88516,1670122.6
76.9000015258789,28.649999618530273,1994-01-05 10:00:00,2.8774319,-1.0968536,101295.71,323.85544,1255505.4
76.9000015258789,28.649999618530273,1994-01-05 11:00:00,2.3435802,-0.94716954,101309.86,323.75885,769591.94
76.9000015258789,28.649999618530273,1994-01-05 12:00:00,2.2696247,-1.1752343,101289.98,319.35272,232455.0
76.9000015258789,28.649999618530273,1994-01-05 13:00:00,1.9184471,-1.4429318,101352.72,313.87665,930.5
76.9000015258789,28.649999618530273,1994-01-05 14:00:00,1.3290181,-1.4280695,101364.23,312.8513,0.0
76.9000015258789,28.649999618530273,1994-01-05 15:00:00,0.84255105,-1.6718811,101432.64,310.89343,0.0
76.9000015258789,28.649999618530273,1994-01-05 16:00:00,0.35741243,-1.9753187,101474.94,307.6836,0.0
76.9000015258789,28.649999618530273,1994-01-05 17:00:00,-0.42244068,-2.3019342,101540.1,306.3127,0.0
76.9000015258789,28.649999618530273,1994-01-05 18:00:00,-0.9164362,-2.0765235,101541.09,305.78516,0.0
76.9000015258789,28.649999618530273,1994-01-05 19:00:00,-1.229086,-1.953733,101517.91,302.26697,0.0
76.9000015258789,28.649999618530273,1994-01-05 20:00:00,-1.5202577,-1.9569178,101518.18,301.15244,0.0
76.9000015258789,28.649999618530273,1994-01-05 21:00:00,-1.4412097,-1.8599594,101499.12,300.21252,0.0
76.9000015258789,28.649999618530273,1994-01-05 22:00:00,-0.9751134,-1.6856818,101545.445,299.45462,0.0
76.9000015258789,28.649999618530273,1994-01-05 23:00:00,-0.78181076,-1.7044365,101587.58,298.80078,0.0
76.9000015258789,28.649999618530273,1994-01-06 00:00:00,-0.67641324,-1.4930034,101591.93,298.1952,0.0
76.9000015258789,28.649999618530273,1994-01-06 01:00:00,-0.66799915,-0.99087167,101636.55,297.63794,0.0
76.9000015258789,28.649999618530273,1994-01-06 02:00:00,-0.672649,-0.43884534,101678.625,297.00266,3234.75
76.9000015258789,28.649999618530273,1994-01-06 03:00:00,-0.67176336,0.3235526,101738.61,298.9048,267948.12
76.9000015258789,28.649999618530273,1994-01-06 04:00:00,-0.5302738,0.37893218,101822.28,304.65207,806237.06
76.9000015258789,28.649999618530273,1994-01-06 05:00:00,-0.70254123,0.6337136,101846.79,313.42343,1312134.8
76.9000015258789,28.649999618530273,1994-01-06 06:00:00,-0.48133928,0.89203364,101786.805,321.72296,1683992.0
76.9000015258789,28.649999618530273,1994-01-06 07:00:00,0.060483698,0.86089367,101683.75,326.3,1879801.9
76.9000015258789,28.649999618530273,1994-01-06 08:00:00,0.49004504,0.5648872,101604.33,330.3123,1873421.1
76.9000015258789,28.649999618530273,1994-01-06 09:00:00,0.6800263,0.062401682,101535.914,332.86084,1668616.0
76.9000015258789,28.649999618530273,1994-01-06 10:00:00,1.0440463,-0.571544,101514.71,333.3884,1286567.4
76.9000015258789,28.649999618530273,1994-01-06 11:00:00,0.6503556,-1.2362757,101536.74,331.7909,774997.9
76.9000015258789,28.649999618530273,1994-01-06 12:00:00,0.20440888,-2.406324,101504.57,327.67084,240386.75
76.9000015258789,28.649999618530273,1994-01-06 13:00:00,-0.17754643,-2.3589063,101572.375,321.79355,1240.75
76.9000015258789,28.649999618530273,1994-01-06 14:00:00,-0.3732847,-2.3707607,101608.84,318.4091,0.0
76.9000015258789,28.649999618530273,1994-01-06 15:00:00,-0.5626016,-2.2835333,101678.68,315.28098,0.0
76.9000015258789,28.649999618530273,1994-01-06 16:00:00,-0.7922177,-2.155081,101726.27,312.6767,0.0
76.9000015258789,28.649999618530273,1994-01-06 17:00:00,-1.0295836,-2.101294,101775.84,310.2433,0.0
76.9000015258789,28.649999618530273,1994-01-06 18:00:00,-1.2744778,-2.0294597,101789.06,308.06253,0.0
76.9000015258789,28.649999618530273,1994-01-06 19:00:00,-1.4343455,-2.0223825,101761.69,306.8997,0.0
76.9000015258789,28.649999618530273,1994-01-06 20:00:00,-1.36504,-1.9291396,101756.125,305.39508,0.0
76.9000015258789,28.649999618530273,1994-01-06 21:00:00,-1.2831134,-1.8900377,101710.24,304.03165,0.0
76.9000015258789,28.649999618530273,1994-01-06 22:00:00,-1.0032341,-1.7975025,101735.805,302.54932,0.0
76.9000015258789,28.649999618530273,1994-01-06 23:00:00,-0.7621041,-1.747254,101765.55,301.4645,0.0
76.9000015258789,28.649999618530273,1994-01-07 00:00:00,-0.7202551,-1.6732966,101749.625,301.2453,0.0
76.9000015258789,28.649999618530273,1994-01-07 01:00:00,-0.7080768,-1.6301253,101747.76,299.19086,0.0
76.9000015258789,28.649999618530273,1994-01-07 02:00:00,-0.23777358,-0.9599087,101806.914,298.1915,3146.125
76.9000015258789,28.649999618530273,1994-01-07 03:00:00,0.24913642,-0.14248502,101876.09,298.8082,270872.62
76.9000015258789,28.649999618530273,1994-01-07 04:00:00,0.1760667,0.09442629,101937.18,304.55176,814611.8
76.9000015258789,28.649999618530273,1994-01-07 05:00:00,0.3968258,0.2494183,101961.69,313.43085,1323478.4
76.9000015258789,28.649999618530273,1994-01-07 06:00:00,0.9601269,0.5606409,101909.75,321.9496,1696842.1
76.9000015258789,28.649999618530273,1994-01-07 07:00:00,1.5170066,0.6161974,101800.47,329.40952,1888486.8
76.9000015258789,28.649999618530273,1994-01-07 08:00:00,1.8865622,0.29329732,101701.21,334.23544,1868458.2
76.9000015258789,28.649999618530273,1994-01-07 09:00:00,1.9990453,-0.2787223,101623.984,340.19446,1590850.4
76.9000015258789,28.649999618530273,1994-01-07 10:00:00,2.147842,-0.801555,101546.875,344.88666,1074229.5
76.9000015258789,28.649999618530273,1994-01-07 11:00:00,1.5223207,-1.1794807,101517.13,340.06815,672063.6
76.9000015258789,28.649999618530273,1994-01-07 12:00:00,0.89746404,-2.20763,101516.914,333.69675,219604.88
76.9000015258789,28.649999618530273,1994-01-07 13:00:00,0.1789452,-2.4072087,101544.06,326.50803,1639.5
76.9000015258789,28.649999618530273,1994-01-07 14:00:00,-0.42819768,-2.3732376,101574.305,322.78177,0.0
76.9000015258789,28.649999618530273,1994-01-07 15:00:00,-0.9255145,-2.142519,101609.945,317.54346,0.0
76.9000015258789,28.649999618530273,1994-01-07 16:00:00,-1.3601687,-1.917639,101642.44,315.2141,0.0
76.9000015258789,28.649999618530273,1994-01-07 17:00:00,-1.6504548,-1.5927927,101709.03,313.53488,0.0
76.9000015258789,28.649999618530273,1994-01-07 18:00:00,-1.8975632,-1.0860609,101704.9,312.3126,0.0
76.9000015258789,28.649999618530273,1994-01-07 19:00:00,-2.0472453,-0.49847126,101679.51,319.05923,0.0
76.9000015258789,28.649999618530273,1994-01-07 20:00:00,-2.0040677,0.01356858,101664.586,315.81595,0.0
76.9000015258789,28.649999618530273,1994-01-07 21:00:00,-1.9617759,0.045062393,101638.48,313.78006,0.0
76.9000015258789,28.649999618530273,1994-01-07 22:00:00,-1.4418739,-0.21732707,101664.14,313.0445,0.0
76.9000015258789,28.649999618530273,1994-01-07 23:00:00,-0.8334024,-0.44061464,101688.71,312.97388,0.0
76.9000015258789,28.649999618530273,1994-01-08 00:00:00,-0.5546304,-0.72122806,101701.65,314.80173,0.0
76.9000015258789,28.649999618530273,1994-01-08 01:00:00,-0.6562637,-1.0085648,101750.78,313.1745,0.0
76.9000015258789,28.649999618530273,1994-01-08 02:00:00,-0.57433707,-1.0975614,101772.81,315.12122,3057.5
76.9000015258789,28.649999618530273,1994-01-08 03:00:00,-0.85842323,-1.2467147,101819.97,322.55887,242026.25
76.9000015258789,28.649999618530273,1994-01-08 04:00:00,-0.7663111,-0.7566143,101871.13,324.0672,763521.3
76.9000015258789,28.649999618530273,1994-01-08 05:00:00,-0.72756207,-0.80243963,101887.55,337.93567,1204725.1
76.9000015258789,28.649999618530273,1994-01-08 06:00:00,-0.31837168,-0.93885386,101858.08,351.49582,1455790.8
76.9000015258789,28.649999618530273,1994-01-08 07:00:00,0.16278128,-1.170988,101763.125,349.33362,1807575.0
76.9000015258789,28.649999618530273,1994-01-08 08:00:00,0.44376755,-1.3247415,101659.016,345.16528,1853304.0
76.9000015258789,28.649999618530273,1994-01-08 09:00:00,0.57418597,-1.5181277,101572.875,348.54602,1665292.8
76.9000015258789,28.649999618530273,1994-01-08 10:00:00,0.70504713,-1.6499417,101516.52,351.85248,1244339.0
76.9000015258789,28.649999618530273,1994-01-08 11:00:00,0.70881134,-1.7138139,101459.516,342.27863,751557.4
76.9000015258789,28.649999618530273,1994-01-08 12:00:00,0.97141945,-2.1386266,101463.92,335.88495,257313.5
76.9000015258789,28.649999618530273,1994-01-08 13:00:00,0.8901571,-1.891984,101478.3,329.23862,1949.625
76.9000015258789,28.649999618530273,1994-01-08 14:00:00,0.9501628,-1.9832807,101522.97,322.21335,0.0
76.9000015258789,28.649999618530273,1994-01-08 15:00:00,1.0887737,-1.9238317,101555.52,317.01965,0.0
76.9000015258789,28.649999618530273,1994-01-08 16:00:00,1.2028068,-2.031052,101606.36,312.881,0.0
76.9000015258789,28.649999618530273,1994-01-08 17:00:00,1.2344704,-2.3419209,101671.14,309.4074,0.0
76.9000015258789,28.649999618530273,1994-01-08 18:00:00,1.1118019,-2.4539185,101650.26,306.17154,0.0
76.9000015258789,28.649999618530273,1994-01-08 19:00:00,0.995776,-2.4316251,101642.55,303.88303,0.0
76.9000015258789,28.649999618530273,1994-01-08 20:00:00,0.9227063,-2.2301002,101648.0,301.08557,0.0
76.9000015258789,28.649999618530273,1994-01-08 21:00:00,0.9754051,-2.08537,101635.23,298.67444,0.0
76.9000015258789,28.649999618530273,1994-01-08 22:00:00,1.1315085,-1.9280779,101610.82,296.56055,0.0
76.9000015258789,28.649999618530273,1994-01-08 23:00:00,1.2805264,-1.8029875,101622.61,294.5061,0.0
76.9000015258789,28.649999618530273,1994-01-09 00:00:00,1.3956666,-1.5298051,101564.72,292.2919,0.0
76.9000015258789,28.649999618530273,1994-01-09 01:00:00,1.5681554,-1.1931044,101594.85,289.9291,0.0
76.9000015258789,28.649999618530273,1994-01-09 02:00:00,1.7858145,-0.8873668,101640.125,287.82263,3190.375
76.9000015258789,28.649999618530273,1994-01-09 03:00:00,2.413993,-1.051913,101686.23,288.1533,277519.25
76.9000015258789,28.649999618530273,1994-01-09 04:00:00,2.2282186,-1.2633462,101765.38,293.1984,834020.0
76.9000015258789,28.649999618530273,1994-01-09 05:00:00,2.1881409,-1.5462598,101786.09,300.59143,1356268.4
76.9000015258789,28.649999618530273,1994-01-09 06:00:00,2.2674105,-1.8856144,101724.125,308.51578,1741108.8
76.9000015258789,28.649999618530273,1994-01-09 07:00:00,2.300624,-2.0922704,101624.32,315.7379,1931911.5
76.9000015258789,28.649999618530273,1994-01-09 08:00:00,2.2505822,-2.1679971,101505.34,320.2295,1914009.9
76.9000015258789,28.649999618530273,1994-01-09 09:00:00,2.4919338,-2.103771,101434.95,320.09946,1715319.8
76.9000015258789,28.649999618530273,1994-01-09 10:00:00,2.5284686,-1.8491665,101364.39,318.2345,1354407.4
76.9000015258789,28.649999618530273,1994-01-09 11:00:00,2.4115572,-1.6039394,101359.766,315.22153,830696.7
76.9000015258789,28.649999618530273,1994-01-09 12:00:00,1.9036118,-1.3748131,101387.64,310.7114,271980.38
76.9000015258789,28.649999618530273,1994-01-09 13:00:00,2.0280519,-1.7177064,101411.32,304.366,2570.0
76.9000015258789,28.649999618530273,1994-01-09 14:00:00,1.7822717,-2.2177148,101481.0,302.60876,0.0
76.9000015258789,28.649999618530273,1994-01-09 15:00:00,1.1990427,-2.5692778,101512.51,298.99023,0.0
76.9000015258789,28.649999618530273,1994-01-09 16:00:00,0.6627553,-2.7929194,101591.16,295.10425,0.0
76.9000015258789,28.649999618530273,1994-01-09 17:00:00,0.24138659,-2.6628747,101632.25,293.4213,0.0
76.9000015258789,28.649999618530273,1994-01-09 18:00:00,-0.2209454,-2.4956744,101645.305,291.5749,0.0
76.9000015258789,28.649999618530273,1994-01-09 19:00:00,-0.7680825,-2.2175379,101605.43,291.5526,0.0
76.9000015258789,28.649999618530273,1994-01-09 20:00:00,-1.2501212,-1.7693704,101592.81,293.3693,0.0
76.9000015258789,28.649999618530273,1994-01-09 21:00:00,-1.3041486,-1.48628,101559.16,296.8392,0.0
76.9000015258789,28.649999618530273,1994-01-09 22:00:00,-1.1934369,-1.4581479,101551.61,299.63666,0.0
76.9000015258789,28.649999618530273,1994-01-09 23:00:00,-1.1808157,-1.5252049,101573.53,300.6992,0.0
76.9000015258789,28.649999618530273,1994-01-10 00:00:00,-0.96138513,-1.4063069,101559.93,301.4162,0.0
76.9000015258789,28.649999618530273,1994-01-10 01:00:00,-0.9013794,-1.4050684,101614.41,306.44644,0.0
76.9000015258789,28.649999618530273,1994-01-10 02:00:00,-1.0069984,-1.1550641,101617.05,307.92136,2703.0
76.9000015258789,28.649999618530273,1994-01-10 03:00:00,-1.2800134,-0.71839714,101675.16,314.04385,191290.25
76.9000015258789,28.649999618530273,1994-01-10 04:00:00,-0.89075106,0.09194925,101750.125,317.14597,597665.56
76.9000015258789,28.649999618530273,1994-01-10 05:00:00,-0.63965696,0.487922,101784.33,321.9273,998812.25
76.9000015258789,28.649999618530273,1994-01-10 06:00:00,-0.33608556,0.6264594,101742.58,334.945,1173397.2
76.9000015258789,28.649999618530273,1994-01-10 07:00:00,0.1401961,0.7963137,101649.984,332.5822,1474844.4
76.9000015258789,28.649999618530273,1994-01-10 08:00:00,0.45262447,0.9267122,101559.1,335.06018,1472008.5
76.9000015258789,28.649999618530273,1994-01-10 09:00:00,0.5566935,0.7366877,101476.2,338.02484,1183633.1
76.9000015258789,28.649999618530273,1994-01-10 10:00:00,0.21990852,0.22482483,101461.23,338.649,933187.8
76.9000015258789,28.649999618530273,1994-01-10 11:00:00,-0.06085631,-0.4876784,101459.84,337.72763,575332.9
76.9000015258789,28.649999618530273,1994-01-10 12:00:00,-0.84823775,-1.9213545,101453.35,325.7873,206311.62
76.9000015258789,28.649999618530273,1994-01-10 13:00:00,-0.9658136,-1.7060289,101481.83,321.50006,2614.375
76.9000015258789,28.649999618530273,1994-01-10 14:00:00,-1.0887036,-1.721245,101531.18,323.53964,0.0
76.9000015258789,28.649999618530273,1994-01-10 15:00:00,-1.0856037,-1.7350457,101539.38,321.00595,0.0
76.9000015258789,28.649999618530273,1994-01-10 16:00:00,-1.2171291,-1.6037625,101614.016,310.70767,0.0
76.9000015258789,28.649999618530273,1994-01-10 17:00:00,-1.5406287,-1.3015635,101641.06,314.66428,0.0
76.9000015258789,28.649999618530273,1994-01-10 18:00:00,-1.6690543,-0.72370505,101656.266,323.84058,0.0
76.9000015258789,28.649999618530273,1994-01-10 19:00:00,-1.7434525,-0.25996757,101572.1,325.23373,0.0
76.9000015258789,28.649999618530273,1994-01-10 20:00:00,-1.6159127,-0.035087585,101573.98,332.00266,0.0
76.9000015258789,28.649999618530273,1994-01-10 21:00:00,-1.5581212,0.38300163,101550.29,335.04532,0.0
76.9000015258789,28.649999618530273,1994-01-10 22:00:00,-1.4959012,0.038162064,101516.74,337.7202,0.0
76.9000015258789,28.649999618530273,1994-01-10 23:00:00,-1.4950155,-0.71273535,101529.14,333.6856,0.0
76.9000015258789,28.649999618530273,1994-01-11 00:00:00,-1.929891,-0.38205034,101588.95,332.7011,0.0
76.9000015258789,28.649999618530273,1994-01-11 01:00:00,-1.880735,-0.5161644,101596.73,337.8688,0.0
76.9000015258789,28.649999618530273,1994-01-11 02:00:00,-2.0038464,-0.18636404,101637.98,330.65036,1905.375
76.9000015258789,28.649999618530273,1994-01-11 03:00:00,-2.5624974,-0.018809892,101670.42,327.44052,164437.75
76.9000015258789,28.649999618530273,1994-01-11 04:00:00,-2.4923062,0.3785783,101743.57,324.20837,469740.0
