longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1981-04-11 09:00:00,4.1602154,-3.652068,100342.016,396.9832,2534733.0
76.9000015258789,28.649999618530273,1981-04-11 10:00:00,4.1611595,-3.3243892,100244.1,397.85516,2114694.0
76.9000015258789,28.649999618530273,1981-04-11 11:00:00,4.094838,-3.197839,100132.67,396.90015,1555682.0
76.9000015258789,28.649999618530273,1981-04-11 12:00:00,3.0428967,-2.5450454,100206.31,393.9709,909278.9
76.9000015258789,28.649999618530273,1981-04-11 13:00:00,1.822437,-1.6981149,100241.01,388.0218,290819.88
76.9000015258789,28.649999618530273,1981-04-11 14:00:00,1.7188241,-1.9803474,100287.3,378.25256,4921.0
76.9000015258789,28.649999618530273,1981-04-11 15:00:00,1.5529021,-2.0845242,100326.57,372.36386,0.0
76.9000015258789,28.649999618530273,1981-04-11 16:00:00,1.3801355,-2.3788755,100397.34,367.28296,0.0
76.9000015258789,28.649999618530273,1981-04-11 17:00:00,1.2614174,-2.6785874,100465.31,361.93405,0.0
76.9000015258789,28.649999618530273,1981-04-11 18:00:00,1.0419188,-3.0295718,100454.99,356.17368,0.0
76.9000015258789,28.649999618530273,1981-04-11 19:00:00,0.60811394,-3.1663764,100459.13,352.39133,0.0
76.9000015258789,28.649999618530273,1981-04-11 20:00:00,0.21278036,-2.9118779,100413.4,348.29187,0.0
76.9000015258789,28.649999618530273,1981-04-11 21:00:00,0.120732516,-2.689774,100401.375,342.87125,0.0
76.9000015258789,28.649999618530273,1981-04-11 22:00:00,0.06196353,-2.5618255,100512.914,336.75226,0.0
76.9000015258789,28.649999618530273,1981-04-11 23:00:00,0.5217306,-2.7044568,100512.75,331.55057,0.0
76.9000015258789,28.649999618530273,1981-04-12 00:00:00,1.9199133,-0.95792454,100502.71,328.1872,0.0
76.9000015258789,28.649999618530273,1981-04-12 01:00:00,1.775233,-0.17578393,100411.086,326.81317,27812.25
76.9000015258789,28.649999618530273,1981-04-12 02:00:00,2.2300436,-0.3538398,100475.734,329.68958,430539.94
76.9000015258789,28.649999618530273,1981-04-12 03:00:00,1.6973464,-0.6871119,100572.11,338.08478,1084104.8
76.9000015258789,28.649999618530273,1981-04-12 04:00:00,1.4190788,-1.1138399,100677.14,350.40955,1727080.8
76.9000015258789,28.649999618530273,1981-04-12 05:00:00,1.5802805,-1.718391,100725.35,363.23636,2264080.2
76.9000015258789,28.649999618530273,1981-04-12 06:00:00,2.3416812,-2.600047,100657.5,373.69635,2639347.5
76.9000015258789,28.649999618530273,1981-04-12 07:00:00,2.91639,-3.2698538,100610.945,378.2148,2821379.0
76.9000015258789,28.649999618530273,1981-04-12 08:00:00,3.020475,-3.6972811,100514.68,383.23154,2791765.2
76.9000015258789,28.649999618530273,1981-04-12 09:00:00,3.091045,-3.8925831,100365.41,386.27405,2557580.5
76.9000015258789,28.649999618530273,1981-04-12 10:00:00,2.9930966,-3.9123933,100271.24,387.2668,2138727.8
76.9000015258789,28.649999618530273,1981-04-12 11:00:00,3.154298,-3.5807526,100177.02,386.94974,1572158.4
76.9000015258789,28.649999618530273,1981-04-12 12:00:00,2.5083113,-2.5201082,100212.93,384.54895,919735.94
76.9000015258789,28.649999618530273,1981-04-12 13:00:00,2.1606538,-1.5766921,100288.51,379.6417,297015.0
76.9000015258789,28.649999618530273,1981-04-12 14:00:00,2.610036,-1.3837204,100372.85,371.48053,5404.25
76.9000015258789,28.649999618530273,1981-04-12 15:00:00,2.6263213,-1.0397277,100423.94,367.22632,0.0
76.9000015258789,28.649999618530273,1981-04-12 16:00:00,2.6008313,-0.96211964,100531.78,363.47794,0.0
76.9000015258789,28.649999618530273,1981-04-12 17:00:00,2.4877775,-1.4249716,100595.27,360.34485,0.0
76.9000015258789,28.649999618530273,1981-04-12 18:00:00,2.0381594,-2.080096,100566.37,357.2759,0.0
76.9000015258789,28.649999618530273,1981-04-12 19:00:00,0.7091305,-2.746174,100551.31,355.917,0.0
76.9000015258789,28.649999618530273,1981-04-12 20:00:00,-0.83750886,-2.2961402,100506.625,351.659,0.0
76.9000015258789,28.649999618530273,1981-04-12 21:00:00,-1.5852203,-1.4790409,100507.234,348.12955,0.0
76.9000015258789,28.649999618530273,1981-04-12 22:00:00,-1.7950422,-1.2620645,100574.2,344.7473,0.0
76.9000015258789,28.649999618530273,1981-04-12 23:00:00,-2.1268864,-0.24826485,100659.32,342.17667,0.0
76.9000015258789,28.649999618530273,1981-04-13 00:00:00,-1.9796098,0.76972985,100634.23,340.4969,0.0
76.9000015258789,28.649999618530273,1981-04-13 01:00:00,-1.6326604,0.80212486,100518.66,339.08133,29613.625
76.9000015258789,28.649999618530273,1981-04-13 02:00:00,-2.077322,0.3141027,100557.71,341.7992,429880.88
76.9000015258789,28.649999618530273,1981-04-13 03:00:00,-2.4924815,0.30874234,100668.48,349.26578,1072549.2
76.9000015258789,28.649999618530273,1981-04-13 04:00:00,-2.772165,0.54879147,100764.02,360.3637,1706562.0
76.9000015258789,28.649999618530273,1981-04-13 05:00:00,-2.4332404,0.8063199,100799.77,372.68848,2236619.5
76.9000015258789,28.649999618530273,1981-04-13 06:00:00,-1.6340765,0.7559795,100782.67,384.83585,2607844.5
76.9000015258789,28.649999618530273,1981-04-13 07:00:00,-0.77897584,0.16890794,100717.24,395.9036,2782802.0
76.9000015258789,28.649999618530273,1981-04-13 08:00:00,-0.046133637,-0.47246605,100635.27,401.7621,2756308.0
76.9000015258789,28.649999618530273,1981-04-13 09:00:00,0.6633426,-1.0154898,100487.375,404.84235,2526560.8
76.9000015258789,28.649999618530273,1981-04-13 10:00:00,0.3997082,-1.3140364,100417.484,404.88763,2112980.5
76.9000015258789,28.649999618530273,1981-04-13 11:00:00,0.3215856,-1.6081548,100250.12,403.1701,1553704.8
76.9000015258789,28.649999618530273,1981-04-13 12:00:00,0.15519145,-1.4697187,100315.59,399.28583,910597.0
76.9000015258789,28.649999618530273,1981-04-13 13:00:00,-0.8162671,-1.7943676,100367.336,392.9668,296927.12
76.9000015258789,28.649999618530273,1981-04-13 14:00:00,-1.497657,-1.4326625,100431.22,384.6018,5887.625
76.9000015258789,28.649999618530273,1981-04-13 15:00:00,-1.992119,-0.77380925,100476.67,379.52844,0.0
76.9000015258789,28.649999618530273,1981-04-13 16:00:00,-2.5158474,-0.22612435,100552.25,375.31577,0.0
76.9000015258789,28.649999618530273,1981-04-13 17:00:00,-2.33246,0.30431426,100561.35,371.60135,0.0
76.9000015258789,28.649999618530273,1981-04-13 18:00:00,-2.3645585,0.77648854,100540.83,367.5925,0.0
76.9000015258789,28.649999618530273,1981-04-13 19:00:00,-2.2722747,1.1743175,100475.125,363.0627,0.0
76.9000015258789,28.649999618530273,1981-04-13 20:00:00,-1.9682809,1.4670377,100456.98,359.7069,0.0
76.9000015258789,28.649999618530273,1981-04-13 21:00:00,-1.7114911,1.5994141,100449.15,357.03433,0.0
76.9000015258789,28.649999618530273,1981-04-13 22:00:00,-2.1136694,0.9983592,100524.5,355.5244,0.0
76.9000015258789,28.649999618530273,1981-04-13 23:00:00,-2.675397,1.1381936,100558.43,355.17712,0.0
76.9000015258789,28.649999618530273,1981-04-14 00:00:00,-2.9128332,1.4530542,100539.67,354.743,0.0
76.9000015258789,28.649999618530273,1981-04-14 01:00:00,-2.9357271,1.688209,100408.6,353.33502,31459.0
76.9000015258789,28.649999618530273,1981-04-14 02:00:00,-3.1160464,1.96345,100433.09,355.66785,426761.3
76.9000015258789,28.649999618530273,1981-04-14 03:00:00,-3.252938,2.4941216,100528.48,364.2027,1055018.4
76.9000015258789,28.649999618530273,1981-04-14 04:00:00,-3.1807158,2.4246705,100654.25,376.52747,1665041.5
76.9000015258789,28.649999618530273,1981-04-14 05:00:00,-3.016682,2.4132507,100683.76,387.3159,2207094.0
76.9000015258789,28.649999618530273,1981-04-14 06:00:00,-2.510419,2.609485,100694.13,398.2855,2588468.0
76.9000015258789,28.649999618530273,1981-04-14 07:00:00,-1.627468,2.4908588,100598.805,408.3529,2763206.0
76.9000015258789,28.649999618530273,1981-04-14 08:00:00,-0.7858205,2.0102944,100512.086,414.2001,2737019.5
76.9000015258789,28.649999618530273,1981-04-14 09:00:00,-0.043773443,1.2938759,100380.74,417.5144,2507887.5
76.9000015258789,28.649999618530273,1981-04-14 10:00:00,0.32347375,0.41315207,100229.76,418.01266,2092505.8
76.9000015258789,28.649999618530273,1981-04-14 11:00:00,0.5078054,-0.06624699,100092.67,416.8387,1544785.5
76.9000015258789,28.649999618530273,1981-04-14 12:00:00,0.14976299,-0.2953424,100123.95,411.86728,887266.4
76.9000015258789,28.649999618530273,1981-04-14 13:00:00,-0.9793569,-0.17205507,100142.71,406.02386,296883.12
76.9000015258789,28.649999618530273,1981-04-14 14:00:00,-2.1334949,0.40382978,100212.27,399.91245,6151.25
76.9000015258789,28.649999618530273,1981-04-14 15:00:00,-2.3985455,0.7653018,100308.805,392.98566,0.0
76.9000015258789,28.649999618530273,1981-04-14 16:00:00,-2.299889,0.9386965,100372.69,386.40237,0.0
76.9000015258789,28.649999618530273,1981-04-14 17:00:00,-2.5524304,1.2174331,100409.04,381.70273,0.0
76.9000015258789,28.649999618530273,1981-04-14 18:00:00,-2.419079,1.5404507,100444.57,379.2982,0.0
76.9000015258789,28.649999618530273,1981-04-14 19:00:00,-1.7917379,1.9662466,100462.27,373.57935,0.0
76.9000015258789,28.649999618530273,1981-04-14 20:00:00,-1.3520325,2.2261055,100425.04,372.96405,0.0
76.9000015258789,28.649999618530273,1981-04-14 21:00:00,-1.380119,2.1328826,100397.95,372.26572,0.0
76.9000015258789,28.649999618530273,1981-04-14 22:00:00,-2.0390868,1.5458109,100399.61,370.7407,0.0
76.9000015258789,28.649999618530273,1981-04-14 23:00:00,-2.6732728,1.9408433,100464.76,367.1584,0.0
76.9000015258789,28.649999618530273,1981-04-15 00:00:00,-3.0190423,2.1345139,100394.98,362.05106,0.0
76.9000015258789,28.649999618530273,1981-04-15 01:00:00,-3.2300441,2.150595,100314.1,357.09473,34139.125
76.9000015258789,28.649999618530273,1981-04-15 02:00:00,-3.158294,2.2426527,100274.72,356.56247,439283.44
76.9000015258789,28.649999618530273,1981-04-15 03:00:00,-2.8509958,2.4873629,100397.57,362.7494,1078700.5
76.9000015258789,28.649999618530273,1981-04-15 04:00:00,-2.2097294,2.6120486,100548.33,372.11472,1706386.2
76.9000015258789,28.649999618530273,1981-04-15 05:00:00,-1.4174101,2.479672,100591.805,382.71817,2235872.8
76.9000015258789,28.649999618530273,1981-04-15 06:00:00,-0.7468772,1.96345,100586.06,392.6799,2606131.0
76.9000015258789,28.649999618530273,1981-04-15 07:00:00,-0.35437584,1.5817018,100538.125,404.0685,2778628.0
76.9000015258789,28.649999618530273,1981-04-15 08:00:00,-0.20521116,1.2715025,100441.31,410.14597,2751211.2
76.9000015258789,28.649999618530273,1981-04-15 09:00:00,0.13654587,1.1246762,100329.27,413.1243,2523792.5
76.9000015258789,28.649999618530273,1981-04-15 10:00:00,0.7353287,0.7979298,100174.54,412.30515,2062101.2
76.9000015258789,28.649999618530273,1981-04-15 11:00:00,0.6923731,0.93217087,100026.98,409.6024,1558625.8
76.9000015258789,28.649999618530273,1981-04-15 12:00:00,0.55406535,0.69212174,100045.56,405.75208,906686.6
76.9000015258789,28.649999618530273,1981-04-15 13:00:00,0.11152774,-0.3030333,100141.94,397.90045,296883.12
76.9000015258789,28.649999618530273,1981-04-15 14:00:00,-0.9413577,-0.46524125,100219.72,390.14322,6942.125
76.9000015258789,28.649999618530273,1981-04-15 15:00:00,-2.0834587,-0.24826485,100273.39,385.9683,0.0
76.9000015258789,28.649999618530273,1981-04-15 16:00:00,-2.3178265,0.16844183,100337.38,381.6348,0.0
76.9000015258789,28.649999618530273,1981-04-15 17:00:00,-2.6796453,0.7755563,100345.44,376.71243,0.0
76.9000015258789,28.649999618530273,1981-04-15 18:00:00,-2.9595652,1.4283501,100372.25,372.7942,0.0
76.9000015258789,28.649999618530273,1981-04-15 19:00:00,-3.0155017,1.9259276,100344.336,371.5296,0.0
76.9000015258789,28.649999618530273,1981-04-15 20:00:00,-2.899144,2.1352131,100309.75,364.11966,0.0
76.9000015258789,28.649999618530273,1981-04-15 21:00:00,-2.6933346,2.3123367,100254.86,361.3867,0.0
76.9000015258789,28.649999618530273,1981-04-15 22:00:00,-2.4483457,1.8597393,100314.875,356.56247,0.0
76.9000015258789,28.649999618530273,1981-04-15 23:00:00,-2.462035,2.179261,100363.26,354.06357,0.0
76.9000015258789,28.649999618530273,1981-04-16 00:00:00,-2.171258,2.2612972,100252.16,352.68198,0.0
76.9000015258789,28.649999618530273,1981-04-16 01:00:00,-2.1792827,2.2109568,100109.055,350.18683,36907.25
76.9000015258789,28.649999618530273,1981-04-16 02:00:00,-2.2297912,2.0231125,100087.984,351.81754,452816.06
76.9000015258789,28.649999618530273,1981-04-16 03:00:00,-2.1901398,1.6341398,100219.164,361.08472,1091662.0
76.9000015258789,28.649999618530273,1981-04-16 04:00:00,-2.5406294,0.5564824,100339.65,374.9345,1685999.5
76.9000015258789,28.649999618530273,1981-04-16 05:00:00,-3.5175164,-0.66823417,100439.94,386.36087,2231742.5
76.9000015258789,28.649999618530273,1981-04-16 06:00:00,-5.221817,-1.1930795,100454.164,398.22888,2561842.2
76.9000015258789,28.649999618530273,1981-04-16 07:00:00,-5.976609,0.08827007,100354.16,408.07736,2772608.5
76.9000015258789,28.649999618530273,1981-04-16 08:00:00,-5.4297504,1.6756239,100253.81,414.5323,2745499.5
76.9000015258789,28.649999618530273,1981-04-16 09:00:00,-4.0344005,2.7775192,100101.28,422.59528,2496288.0
76.9000015258789,28.649999618530273,1981-04-16 10:00:00,-1.5913569,2.3556855,99914.55,429.4126,1875324.6
76.9000015258789,28.649999618530273,1981-04-16 11:00:00,-1.0440264,1.1631308,99747.9,428.97852,1351769.8
76.9000015258789,28.649999618530273,1981-04-16 12:00:00,-1.7608193,-0.8344042,99741.664,419.3565,699918.5
76.9000015258789,28.649999618530273,1981-04-16 13:00:00,-3.2562423,-2.8130615,99834.06,408.86252,268236.12
76.9000015258789,28.649999618530273,1981-04-16 14:00:00,-4.0469093,-3.4176123,99973.58,394.95233,7030.0
76.9000015258789,28.649999618530273,1981-04-16 15:00:00,-3.382041,-3.022114,100118.71,397.11908,0.0
76.9000015258789,28.649999618530273,1981-04-16 16:00:00,-2.547238,-2.2285535,100207.14,391.4342,0.0
76.9000015258789,28.649999618530273,1981-04-16 17:00:00,-1.5469851,-1.6393845,100287.3,382.5936,0.0
76.9000015258789,28.649999618530273,1981-04-16 18:00:00,-0.95787907,-1.5230887,100304.4,375.75363,0.0
76.9000015258789,28.649999618530273,1981-04-16 19:00:00,-0.71501446,-1.8558948,100260.1,379.8644,0.0
76.9000015258789,28.649999618530273,1981-04-16 20:00:00,-0.21890032,-1.6911232,100209.125,374.4551,0.0
76.9000015258789,28.649999618530273,1981-04-16 21:00:00,-0.033388555,-1.9027393,100196.22,370.58215,0.0
76.9000015258789,28.649999618530273,1981-04-16 22:00:00,-0.20851544,-2.357201,100251.38,367.63025,0.0
76.9000015258789,28.649999618530273,1981-04-16 23:00:00,-0.07752432,-1.6587281,100292.15,366.70917,0.0
76.9000015258789,28.649999618530273,1981-04-17 00:00:00,0.37303793,-1.6857629,100265.39,363.1269,0.0
76.9000015258789,28.649999618530273,1981-04-17 01:00:00,0.4393596,-1.3606477,100184.52,360.82425,39894.875
76.9000015258789,28.649999618530273,1981-04-17 02:00:00,0.013343394,-1.4191451,100251.164,363.376,453826.62
76.9000015258789,28.649999618530273,1981-04-17 03:00:00,-0.49221152,-1.5710986,100337.6,372.0241,1087048.5
76.9000015258789,28.649999618530273,1981-04-17 04:00:00,-0.68622005,-1.5759928,100387.414,383.43536,1711439.1
76.9000015258789,28.649999618530273,1981-04-17 05:00:00,0.0650318,-1.5447631,100426.75,393.55942,2235257.5
76.9000015258789,28.649999618530273,1981-04-17 06:00:00,1.2413557,-1.9512153,100401.32,400.39938,2604944.5
76.9000015258789,28.649999618530273,1981-04-17 07:00:00,2.1481447,-1.8917856,100313.055,398.9121,2778760.0
76.9000015258789,28.649999618530273,1981-04-17 08:00:00,2.9949846,-1.6433463,100270.914,394.8693,2777969.0
76.9000015258789,28.649999618530273,1981-04-17 09:00:00,3.7908442,-1.5923069,100144.86,394.47293,2544619.0
76.9000015258789,28.649999618530273,1981-04-17 10:00:00,3.9928772,-2.558796,100033.32,392.84222,2136399.0
76.9000015258789,28.649999618530273,1981-04-17 11:00:00,3.964083,-2.3840027,99930.22,391.04916,1575234.0
76.9000015258789,28.649999618530273,1981-04-17 12:00:00,3.3688405,-1.9663639,99921.336,387.1196,922855.5
76.9000015258789,28.649999618530273,1981-04-17 13:00:00,2.2392485,-1.2373605,99990.56,382.4728,315029.25
76.9000015258789,28.649999618530273,1981-04-17 14:00:00,2.6829662,-1.3205619,100098.69,375.0402,8260.125
76.9000015258789,28.649999618530273,1981-04-17 15:00:00,2.6237252,-0.9870568,100117.0,370.61234,0.0
76.9000015258789,28.649999618530273,1981-04-17 16:00:00,2.6725812,-0.7873265,100196.66,367.63025,0.0
76.9000015258789,28.649999618530273,1981-04-17 17:00:00,2.4705482,-1.1187341,100251.766,360.52225,0.0
76.9000015258789,28.649999618530273,1981-04-17 18:00:00,1.6074228,-2.2162015,100292.76,356.19257,0.0
76.9000015258789,28.649999618530273,1981-04-17 19:00:00,-0.4787584,-2.4592803,100266.445,351.6288,0.0
76.9000015258789,28.649999618530273,1981-04-17 20:00:00,-1.9444429,-1.2079952,100227.77,347.92194,0.0
76.9000015258789,28.649999618530273,1981-04-17 21:00:00,-3.0440602,-0.07883209,100197.766,344.96625,0.0
76.9000015258789,28.649999618530273,1981-04-17 22:00:00,-3.1033013,0.36980337,100240.41,341.02158,0.0
76.9000015258789,28.649999618530273,1981-04-17 23:00:00,-2.770513,1.4393038,100335.62,338.802,0.0
76.9000015258789,28.649999618530273,1981-04-18 00:00:00,-2.1648855,1.8576418,100261.92,337.66577,0.0
76.9000015258789,28.649999618530273,1981-04-18 01:00:00,-1.7244722,1.825946,100152.97,336.51822,43761.375
76.9000015258789,28.649999618530273,1981-04-18 02:00:00,-1.3003442,1.8637013,100174.87,338.75293,473554.38
76.9000015258789,28.649999618530273,1981-04-18 03:00:00,-0.88778114,1.5665531,100265.01,346.6385,1117980.2
76.9000015258789,28.649999618530273,1981-04-18 04:00:00,-0.30882394,1.09065,100365.625,357.895,1749181.1
76.9000015258789,28.649999618530273,1981-04-18 05:00:00,0.35982084,0.5462278,100413.62,370.32544,2276338.8
76.9000015258789,28.649999618530273,1981-04-18 06:00:00,1.2227101,-0.30536383,100413.125,381.81976,2646860.5
76.9000015258789,28.649999618530273,1981-04-18 07:00:00,2.0530286,-2.007615,100387.195,388.03687,2830825.5
76.9000015258789,28.649999618530273,1981-04-18 08:00:00,2.231696,-3.3642423,100314.16,387.93497,2807802.2
76.9000015258789,28.649999618530273,1981-04-18 09:00:00,2.06719,-3.7965639,100237.59,385.07364,2581174.5
76.9000015258789,28.649999618530273,1981-04-18 10:00:00,1.6947502,-3.3504918,100139.9,382.5332,2168385.2
76.9000015258789,28.649999618530273,1981-04-18 11:00:00,1.3426083,-3.4075906,100078.88,379.40765,1607352.0
76.9000015258789,28.649999618530273,1981-04-18 12:00:00,0.8051907,-3.169173,100136.86,375.54602,960114.1
76.9000015258789,28.649999618530273,1981-04-18 13:00:00,-0.15564695,-2.3385565,100220.266,369.58936,327463.38
76.9000015258789,28.649999618530273,1981-04-18 14:00:00,-1.2149049,-2.1504793,100323.76,361.10736,9226.75
76.9000015258789,28.649999618530273,1981-04-18 15:00:00,-2.0341306,-1.5265846,100389.79,356.21896,0.0
76.9000015258789,28.649999618530273,1981-04-18 16:00:00,-2.405154,-0.5046279,100504.03,351.71185,0.0
76.9000015258789,28.649999618530273,1981-04-18 17:00:00,-2.3119261,0.4189785,100554.29,347.63504,0.0
76.9000015258789,28.649999618530273,1981-04-18 18:00:00,-2.4112904,1.2372429,100569.9,343.9697,0.0
76.9000015258789,28.649999618530273,1981-04-18 19:00:00,-2.6864898,1.7341213,100572.38,340.91965,0.0
76.9000015258789,28.649999618530273,1981-04-18 20:00:00,-3.0490167,2.073919,100566.92,338.79443,0.0
76.9000015258789,28.649999618530273,1981-04-18 21:00:00,-3.371184,2.155023,100582.48,337.11465,0.0
76.9000015258789,28.649999618530273,1981-04-18 22:00:00,-3.7169535,2.4144158,100595.555,336.2351,0.0
76.9000015258789,28.649999618530273,1981-04-18 23:00:00,-3.194169,2.7915027,100790.73,336.2955,0.0
76.9000015258789,28.649999618530273,1981-04-19 00:00:00,-2.3775396,3.0916805,100664.34,336.68433,0.0
76.9000015258789,28.649999618530273,1981-04-19 01:00:00,-2.346621,2.7288103,100569.016,337.03537,47056.625
76.9000015258789,28.649999618530273,1981-04-19 02:00:00,-2.6480186,2.2007022,100657.445,340.9763,481507.0
76.9000015258789,28.649999618530273,1981-04-19 03:00:00,-2.5951502,2.471748,100731.15,350.2208,1121671.0
76.9000015258789,28.649999618530273,1981-04-19 04:00:00,-1.9902308,2.5109017,100828.45,361.3263,1747072.1
76.9000015258789,28.649999618530273,1981-04-19 05:00:00,-1.2937356,2.4785066,100831.38,372.66583,2270714.8
76.9000015258789,28.649999618530273,1981-04-19 06:00:00,-0.56136537,2.337041,100815.44,383.06168,2639786.8
76.9000015258789,28.649999618530273,1981-04-19 07:00:00,0.12026048,1.6388009,100734.79,390.79626,2818127.5
76.9000015258789,28.649999618530273,1981-04-19 08:00:00,0.5821517,0.81191325,100676.37,396.3981,2789744.0
76.9000015258789,28.649999618530273,1981-04-19 09:00:00,0.9968389,-0.12521046,100553.46,399.6482,2558283.5
76.9000015258789,28.649999618530273,1981-04-19 10:00:00,0.88449335,-1.0478847,100439.66,399.55383,2144395.5
76.9000015258789,28.649999618530273,1981-04-19 11:00:00,0.64658517,-1.6086209,100358.18,397.187,1586262.2
76.9000015258789,28.649999618530273,1981-04-19 12:00:00,0.10303101,-1.6237695,100359.12,393.12534,943198.4
76.9000015258789,28.649999618530273,1981-04-19 13:00:00,-1.3897958,-1.5839167,100417.26,386.73834,324256.0
76.9000015258789,28.649999618530273,1981-04-19 14:00:00,-2.3293915,-0.9453395,100481.86,378.23367,9710.125
76.9000015258789,28.649999618530273,1981-04-19 15:00:00,-2.3541737,-0.28532094,100528.64,373.1528,0.0
76.9000015258789,28.649999618530273,1981-04-19 16:00:00,-2.441265,-0.018470228,100599.63,369.58936,0.0
76.9000015258789,28.649999618530273,1981-04-19 17:00:00,-2.584057,0.19664174,100669.75,366.79224,0.0
76.9000015258789,28.649999618530273,1981-04-19 18:00:00,-2.7728732,0.4998494,100691.266,364.79156,0.0
76.9000015258789,28.649999618530273,1981-04-19 19:00:00,-3.0091293,0.8927842,100683.1,365.66354,0.0
76.9000015258789,28.649999618530273,1981-04-19 20:00:00,-3.0950406,1.2603157,100665.28,365.4635,0.0
76.9000015258789,28.649999618530273,1981-04-19 21:00:00,-3.0041728,1.7581263,100664.89,364.88596,0.0
76.9000015258789,28.649999618530273,1981-04-19 22:00:00,-2.5687158,2.313269,100700.37,364.04037,0.0
76.9000015258789,28.649999618530273,1981-04-19 23:00:00,-2.345913,2.4183779,100750.78,363.17972,0.0
76.9000015258789,28.649999618530273,1981-04-20 00:00:00,-2.5982184,2.1477983,100770.15,362.45874,0.0
76.9000015258789,28.649999618530273,1981-04-20 01:00:00,-3.7330027,1.5728457,100674.6,361.67737,48506.625
76.9000015258789,28.649999618530273,1981-04-20 02:00:00,-4.908619,1.6150291,100734.9,363.9649,477816.3
76.9000015258789,28.649999618530273,1981-04-20 03:00:00,-5.660342,2.9609354,100825.42,371.72592,1108358.0
76.9000015258789,28.649999618530273,1981-04-20 04:00:00,-5.256748,3.9546921,100881.97,381.32526,1724136.9
76.9000015258789,28.649999618530273,1981-04-20 05:00:00,-4.587631,4.41265,100883.18,391.5097,2237630.0
76.9000015258789,28.649999618530273,1981-04-20 06:00:00,-3.749052,4.620071,100860.836,401.55072,2596245.0
76.9000015258789,28.649999618530273,1981-04-20 07:00:00,-2.6985269,4.42943,100796.46,407.36014,2766062.0
76.9000015258789,28.649999618530273,1981-04-20 08:00:00,-1.8054271,3.8640327,100691.32,414.6984,2734427.2
76.9000015258789,28.649999618530273,1981-04-20 09:00:00,-1.240159,3.1347961,100565.1,419.58676,2504152.8
76.9000015258789,28.649999618530273,1981-04-20 10:00:00,-0.55593693,2.1853204,100416.984,422.52356,2100722.0
76.9000015258789,28.649999618530273,1981-04-20 11:00:00,-0.70203334,1.9448051,100318.13,425.8756,1504714.9
76.9000015258789,28.649999618530273,1981-04-20 12:00:00,-1.4292111,1.8063692,100303.4,426.35876,825446.9
76.9000015258789,28.649999618530273,1981-04-20 13:00:00,-2.1393955,1.0002236,100367.39,419.28854,303166.25
76.9000015258789,28.649999618530273,1981-04-20 14:00:00,-3.3438058,1.1388928,100421.45,408.20947,9666.125
76.9000015258789,28.649999618530273,1981-04-20 15:00:00,-4.2782087,1.3691535,100452.625,402.98514,0.0
76.9000015258789,28.649999618530273,1981-04-20 16:00:00,-5.055423,1.822217,100517.83,399.21033,0.0
76.9000015258789,28.649999618530273,1981-04-20 17:00:00,-5.1474705,2.5453942,100567.86,398.32324,0.0
76.9000015258789,28.649999618530273,1981-04-20 18:00:00,-4.6556053,3.141788,100602.336,395.0014,0.0
76.9000015258789,28.649999618530273,1981-04-20 19:00:00,-3.9900286,3.3769429,100587.28,392.40057,0.0
76.9000015258789,28.649999618530273,1981-04-20 20:00:00,-3.6322222,3.4377708,100551.03,387.55746,0.0
76.9000015258789,28.649999618530273,1981-04-20 21:00:00,-3.464648,3.5771391,100535.31,383.69962,0.0
76.9000015258789,28.649999618530273,1981-04-20 22:00:00,-3.6683333,3.0746675,100583.305,381.79712,0.0
76.9000015258789,28.649999618530273,1981-04-20 23:00:00,-4.4936953,2.9490495,100554.68,378.72064,0.0
76.9000015258789,28.649999618530273,1981-04-21 00:00:00,-4.5361786,3.06418,100555.445,372.7753,0.0
76.9000015258789,28.649999618530273,1981-04-21 01:00:00,-4.483074,3.2909446,100509.055,370.7067,48946.0
76.9000015258789,28.649999618530273,1981-04-21 02:00:00,-4.4814224,3.6190896,100496.15,368.0417,468633.44
76.9000015258789,28.649999618530273,1981-04-21 03:00:00,-4.2010307,4.5818496,100592.41,372.57523,1104096.1
76.9000015258789,28.649999618530273,1981-04-21 04:00:00,-3.3914819,4.7228494,100696.39,380.12488,1711790.6
76.9000015258789,28.649999618530273,1981-04-21 05:00:00,-2.486817,4.440617,100704.61,389.6374,2236663.5
76.9000015258789,28.649999618530273,1981-04-21 06:00:00,-1.8941706,3.8563418,100656.73,395.7677,2603978.0
76.9000015258789,28.649999618530273,1981-04-21 07:00:00,-1.4960048,3.4412668,100618.06,400.46735,2785965.5
76.9000015258789,28.649999618530273,1981-04-21 08:00:00,-0.93050075,3.2406044,100521.96,402.7473,2770104.2
76.9000015258789,28.649999618530273,1981-04-21 09:00:00,-0.28050154,2.9884362,100393.93,409.16827,2473704.5
76.9000015258789,28.649999618530273,1981-04-21 10:00:00,0.6961494,2.5290802,100215.63,403.17764,2046767.2
76.9000015258789,28.649999618530273,1981-04-21 11:00:00,0.8611274,2.2461483,100123.4,401.27893,1421893.4
76.9000015258789,28.649999618530273,1981-04-21 12:00:00,0.7164471,1.663505,100141.44,393.2914,912046.94
76.9000015258789,28.649999618530273,1981-04-21 13:00:00,-0.6687545,0.9673625,100230.31,388.65594,330407.25
76.9000015258789,28.649999618530273,1981-04-21 14:00:00,-1.5316439,0.85805863,100306.6,379.18115,11116.125
