longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1987-01-26 19:00:00,-1.4566548,-2.3091068,101938.875,274.84314,0.0
76.9000015258789,28.649999618530273,1987-01-26 20:00:00,-1.0159663,-2.0945258,101889.18,273.3988,0.0
76.9000015258789,28.649999618530273,1987-01-26 21:00:00,-0.35762542,-1.5933971,101845.03,271.9621,0.0
76.9000015258789,28.649999618530273,1987-01-26 22:00:00,0.054606706,-1.4038726,101866.625,270.7776,0.0
76.9000015258789,28.649999618530273,1987-01-26 23:00:00,0.6068132,-1.2390277,101845.64,269.66568,0.0
76.9000015258789,28.649999618530273,1987-01-27 00:00:00,0.82267106,-1.0721105,101876.734,268.4735,0.0
76.9000015258789,28.649999618530273,1987-01-27 01:00:00,0.9090655,-0.9811162,101903.36,267.29282,0.0
76.9000015258789,28.649999618530273,1987-01-27 02:00:00,0.9667473,-0.7352618,101943.39,266.1465,6307.125
76.9000015258789,28.649999618530273,1987-01-27 03:00:00,0.63373137,-0.017291576,102030.48,268.2519,325173.62
76.9000015258789,28.649999618530273,1987-01-27 04:00:00,0.27277184,0.19992688,102073.92,274.27383,926218.5
76.9000015258789,28.649999618530273,1987-01-27 05:00:00,0.26303005,0.21707079,102101.305,283.98306,1483024.5
76.9000015258789,28.649999618530273,1987-01-27 06:00:00,0.48862973,-0.14370406,102066.3,293.64642,1897031.2
76.9000015258789,28.649999618530273,1987-01-27 07:00:00,0.7942147,-0.7047419,102011.375,303.5849,2111607.8
76.9000015258789,28.649999618530273,1987-01-27 08:00:00,0.92085826,-1.0470542,101920.94,307.94852,2127198.0
76.9000015258789,28.649999618530273,1987-01-27 09:00:00,1.0310944,-1.263519,101829.02,310.58887,1934074.8
76.9000015258789,28.649999618530273,1987-01-27 10:00:00,1.313094,-1.5673988,101786.39,311.32248,1550360.0
76.9000015258789,28.649999618530273,1987-01-27 11:00:00,1.0175072,-1.7365768,101775.266,310.34814,1017183.6
76.9000015258789,28.649999618530273,1987-01-27 12:00:00,0.7662711,-2.0540211,101759.62,306.71814,417915.38
76.9000015258789,28.649999618530273,1987-01-27 13:00:00,0.73935306,-2.1450155,101795.54,299.56903,23940.5
76.9000015258789,28.649999618530273,1987-01-27 14:00:00,0.59014964,-2.1994612,101844.72,295.65247,0.0
76.9000015258789,28.649999618530273,1987-01-27 15:00:00,0.3609608,-2.2838619,101898.27,292.43515,0.0
76.9000015258789,28.649999618530273,1987-01-27 16:00:00,-0.25302923,-2.5519466,101970.52,289.76044,0.0
76.9000015258789,28.649999618530273,1987-01-27 17:00:00,-0.7496048,-2.4242156,102036.27,287.4831,0.0
76.9000015258789,28.649999618530273,1987-01-27 18:00:00,-1.0057118,-2.2507045,102016.15,285.31277,0.0
76.9000015258789,28.649999618530273,1987-01-27 19:00:00,-1.1492752,-2.184955,101996.8,284.48743,0.0
76.9000015258789,28.649999618530273,1987-01-27 20:00:00,-1.2533587,-2.1627245,101960.31,282.76416,0.0
76.9000015258789,28.649999618530273,1987-01-27 21:00:00,-1.269766,-2.1787379,101930.69,281.3198,0.0
76.9000015258789,28.649999618530273,1987-01-27 22:00:00,-1.2028551,-1.9217682,101944.41,279.93277,0.0
76.9000015258789,28.649999618530273,1987-01-27 23:00:00,-0.28892007,-1.1359762,101875.516,278.49606,0.0
76.9000015258789,28.649999618530273,1987-01-28 00:00:00,0.6321932,-0.35658947,101898.836,277.1778,0.0
76.9000015258789,28.649999618530273,1987-01-28 01:00:00,1.0182762,-0.16781852,101885.016,275.94745,0.0
76.9000015258789,28.649999618530273,1987-01-28 02:00:00,1.2566941,-0.13711026,101984.24,274.85846,6706.875
76.9000015258789,28.649999618530273,1987-01-28 03:00:00,1.118258,0.15659624,102026.06,276.7384,324951.5
76.9000015258789,28.649999618530273,1987-01-28 04:00:00,0.7380712,0.22724405,102099.78,282.6839,922221.0
76.9000015258789,28.649999618530273,1987-01-28 05:00:00,0.79524016,0.3610039,102105.625,292.08746,1477072.8
76.9000015258789,28.649999618530273,1987-01-28 06:00:00,1.0295563,0.2969499,102069.555,301.3993,1891346.0
76.9000015258789,28.649999618530273,1987-01-28 07:00:00,1.2938668,-0.18345523,101992.07,309.13306,2113384.5
76.9000015258789,28.649999618530273,1987-01-28 08:00:00,1.4438393,-0.6614113,101882.016,312.82034,2132305.8
76.9000015258789,28.649999618530273,1987-01-28 09:00:00,1.3987194,-1.1161947,101796.81,314.92572,1941581.1
76.9000015258789,28.649999618530273,1987-01-28 10:00:00,1.267205,-1.1420047,101763.27,315.32312,1559421.0
76.9000015258789,28.649999618530273,1987-01-28 11:00:00,1.0028944,-1.4509712,101736.66,313.95898,1026733.2
76.9000015258789,28.649999618530273,1987-01-28 12:00:00,0.7816529,-2.0088065,101693.72,310.24878,426088.0
76.9000015258789,28.649999618530273,1987-01-28 13:00:00,0.6216823,-2.5025876,101726.234,302.97354,26028.125
76.9000015258789,28.649999618530273,1987-01-28 14:00:00,0.25636458,-2.6412456,101746.055,298.73602,0.0
76.9000015258789,28.649999618530273,1987-01-28 15:00:00,-0.042042248,-2.490907,101817.54,295.33148,0.0
76.9000015258789,28.649999618530273,1987-01-28 16:00:00,-0.1848366,-2.4796033,101850.11,292.41223,0.0
76.9000015258789,28.649999618530273,1987-01-28 17:00:00,-0.26174557,-2.5841622,101874.95,289.76428,0.0
76.9000015258789,28.649999618530273,1987-01-28 18:00:00,-0.19611657,-2.5246296,101840.86,287.6092,0.0
76.9000015258789,28.649999618530273,1987-01-28 19:00:00,0.07101396,-2.3089182,101811.695,287.39142,0.0
76.9000015258789,28.649999618530273,1987-01-28 20:00:00,0.39480078,-2.1689415,101809.26,286.03494,0.0
76.9000015258789,28.649999618530273,1987-01-28 21:00:00,0.7685784,-2.0508182,101797.57,285.03003,0.0
76.9000015258789,28.649999618530273,1987-01-28 22:00:00,0.5998914,-1.9515345,101754.64,284.0327,0.0
76.9000015258789,28.649999618530273,1987-01-28 23:00:00,1.2238796,-1.502968,101721.92,282.56546,0.0
76.9000015258789,28.649999618530273,1987-01-29 00:00:00,1.6350863,-0.8746735,101744.48,281.11728,0.0
76.9000015258789,28.649999618530273,1987-01-29 01:00:00,1.7553207,-0.5536498,101749.0,279.35196,0.0
76.9000015258789,28.649999618530273,1987-01-29 02:00:00,1.6432899,-0.2134099,101816.625,277.793,7151.0
76.9000015258789,28.649999618530273,1987-01-29 03:00:00,1.6281645,0.022459596,101878.97,279.00427,326417.25
76.9000015258789,28.649999618530273,1987-01-29 04:00:00,1.1536361,0.008895218,101925.26,284.85425,922043.4
76.9000015258789,28.649999618530273,1987-01-29 05:00:00,1.3615468,-0.10263413,101935.47,294.7316,1475296.0
76.9000015258789,28.649999618530273,1987-01-29 06:00:00,1.7689079,-0.37712443,101890.3,304.54782,1887126.4
76.9000015258789,28.649999618530273,1987-01-29 07:00:00,1.9345186,-0.75541997,101808.805,313.24448,2099171.0
76.9000015258789,28.649999618530273,1987-01-29 08:00:00,1.908626,-0.91800416,101700.12,317.6654,2117337.5
76.9000015258789,28.649999618530273,1987-01-29 09:00:00,1.7681389,-0.95850885,101617.05,320.85214,1931898.2
76.9000015258789,28.649999618530273,1987-01-29 10:00:00,1.7368625,-0.92422116,101572.9,321.4788,1550315.6
76.9000015258789,28.649999618530273,1987-01-29 11:00:00,1.6294463,-0.80986583,101582.4,320.04208,1022469.2
76.9000015258789,28.649999618530273,1987-01-29 12:00:00,1.5517683,-1.1693219,101563.805,316.82858,427154.0
76.9000015258789,28.649999618530273,1987-01-29 13:00:00,1.4282012,-2.0202985,101589.71,310.04245,27449.375
76.9000015258789,28.649999618530273,1987-01-29 14:00:00,0.5119588,-2.6325796,101647.586,306.30167,0.0
76.9000015258789,28.649999618530273,1987-01-29 15:00:00,-0.18945113,-2.4786613,101696.82,303.37094,0.0
76.9000015258789,28.649999618530273,1987-01-29 16:00:00,-0.6785922,-2.3303952,101742.29,301.17767,0.0
76.9000015258789,28.649999618530273,1987-01-29 17:00:00,-1.2002915,-2.204548,101760.836,298.95383,0.0
76.9000015258789,28.649999618530273,1987-01-29 18:00:00,-1.6889199,-1.9519113,101773.695,297.52094,0.0
76.9000015258789,28.649999618530273,1987-01-29 19:00:00,-1.9680995,-1.3388767,101736.86,297.12357,0.0
76.9000015258789,28.649999618530273,1987-01-29 20:00:00,-1.9345158,-0.6265583,101732.38,296.21033,0.0
76.9000015258789,28.649999618530273,1987-01-29 21:00:00,-1.6617454,0.14529261,101695.24,294.97998,0.0
76.9000015258789,28.649999618530273,1987-01-29 22:00:00,-1.7819798,0.4989085,101689.86,293.4745,0.0
76.9000015258789,28.649999618530273,1987-01-29 23:00:00,-1.546382,0.7197064,101702.81,291.70154,0.0
76.9000015258789,28.649999618530273,1987-01-30 00:00:00,-1.4246093,0.7072724,101744.836,289.8025,0.0
76.9000015258789,28.649999618530273,1987-01-30 01:00:00,-1.318475,0.42543474,101768.87,288.63705,0.0
76.9000015258789,28.649999618530273,1987-01-30 02:00:00,-1.2695096,0.090093106,101845.64,287.55188,7684.0
76.9000015258789,28.649999618530273,1987-01-30 03:00:00,-1.3054004,0.0286766,101915.55,290.83032,327749.75
76.9000015258789,28.649999618530273,1987-01-30 04:00:00,-1.0231445,0.24099687,101969.2,295.8626,923420.25
76.9000015258789,28.649999618530273,1987-01-30 05:00:00,-1.3966658,0.7447629,102026.516,305.5948,1481203.5
76.9000015258789,28.649999618530273,1987-01-30 06:00:00,-1.3710294,1.3515805,101991.055,315.31927,1883084.5
76.9000015258789,28.649999618530273,1987-01-30 07:00:00,-1.1720915,1.486094,101910.625,322.5181,2097971.8
76.9000015258789,28.649999618530273,1987-01-30 08:00:00,-1.1028734,1.40678,101826.63,326.6983,2119336.2
76.9000015258789,28.649999618530273,1987-01-30 09:00:00,-1.1110771,1.3350018,101784.414,329.66342,1929899.5
76.9000015258789,28.649999618530273,1987-01-30 10:00:00,-1.538691,1.1678962,101777.805,331.16888,1552492.0
76.9000015258789,28.649999618530273,1987-01-30 11:00:00,-1.7209653,1.0797278,101753.875,330.7333,1020203.94
76.9000015258789,28.649999618530273,1987-01-30 12:00:00,-1.8181269,0.7470236,101769.48,328.03564,428664.2
76.9000015258789,28.649999618530273,1987-01-30 13:00:00,-2.3585408,0.7837604,101796.305,321.93347,29048.375
76.9000015258789,28.649999618530273,1987-01-30 14:00:00,-2.2042103,0.79487574,101846.76,318.16977,0.0
76.9000015258789,28.649999618530273,1987-01-30 15:00:00,-2.1111503,0.85761094,101925.055,315.47595,0.0
76.9000015258789,28.649999618530273,1987-01-30 16:00:00,-2.108074,0.9883566,101967.94,312.83563,0.0
76.9000015258789,28.649999618530273,1987-01-30 17:00:00,-2.0342414,1.1040306,101963.56,310.5621,0.0
76.9000015258789,28.649999618530273,1987-01-30 18:00:00,-1.9273378,1.1072333,101957.47,308.22748,0.0
76.9000015258789,28.649999618530273,1987-01-30 19:00:00,-1.9158014,1.1044073,101921.85,303.2716,0.0
76.9000015258789,28.649999618530273,1987-01-30 20:00:00,-1.9737395,1.161114,101920.94,301.3076,0.0
76.9000015258789,28.649999618530273,1987-01-30 21:00:00,-2.1460156,1.3065543,101896.6,299.7104,0.0
76.9000015258789,28.649999618530273,1987-01-30 22:00:00,-1.8681178,1.445024,101916.92,298.06735,0.0
76.9000015258789,28.649999618530273,1987-01-30 23:00:00,-1.6058582,1.6795747,101938.26,296.62683,0.0
76.9000015258789,28.649999618530273,1987-01-31 00:00:00,-1.2633568,1.8525207,101919.62,295.20923,0.0
76.9000015258789,28.649999618530273,1987-01-31 01:00:00,-1.075699,1.8146534,102000.7,293.73813,0.0
76.9000015258789,28.649999618530273,1987-01-31 02:00:00,-1.0228881,1.5247147,102002.23,292.45807,8172.625
76.9000015258789,28.649999618530273,1987-01-31 03:00:00,-0.9790499,1.27773,102054.82,294.37625,328726.88
76.9000015258789,28.649999618530273,1987-01-31 04:00:00,-0.881632,1.0625838,102119.805,300.90256,917424.0
76.9000015258789,28.649999618530273,1987-01-31 05:00:00,-1.0708281,1.3555368,102131.336,310.6003,1466323.9
76.9000015258789,28.649999618530273,1987-01-31 06:00:00,-1.3046314,1.3527108,102085.45,319.88922,1877265.9
76.9000015258789,28.649999618530273,1987-01-31 07:00:00,-1.1387643,0.80957043,102006.5,327.19122,2101880.5
76.9000015258789,28.649999618530273,1987-01-31 08:00:00,-0.9857154,0.4000015,101907.47,331.36758,2121823.5
76.9000015258789,28.649999618530273,1987-01-31 09:00:00,-0.9505937,0.1718562,101807.53,333.68314,1934918.6
76.9000015258789,28.649999618530273,1987-01-31 10:00:00,-0.59655595,-0.10263413,101748.49,333.82834,1558399.4
76.9000015258789,28.649999618530273,1987-01-31 11:00:00,-0.76011574,-0.089069754,101664.305,332.1471,1030863.94
76.9000015258789,28.649999618530273,1987-01-31 12:00:00,-1.1769624,-0.09020011,101683.914,328.1312,438036.06
76.9000015258789,28.649999618530273,1987-01-31 13:00:00,-1.538691,-0.027841657,101686.71,321.08905,31358.0
76.9000015258789,28.649999618530273,1987-01-31 14:00:00,-1.8304324,-0.06344813,101732.84,316.92795,0.0
76.9000015258789,28.649999618530273,1987-01-31 15:00:00,-2.0314214,-0.03330508,101813.58,313.7603,0.0
76.9000015258789,28.649999618530273,1987-01-31 16:00:00,-2.0547504,-0.061564207,101850.26,311.46768,0.0
76.9000015258789,28.649999618530273,1987-01-31 17:00:00,-2.046034,0.079731435,101839.945,309.61066,0.0
76.9000015258789,28.649999618530273,1987-01-31 18:00:00,-2.0237305,0.12569961,101840.2,310.6729,0.0
76.9000015258789,28.649999618530273,1987-01-31 19:00:00,-1.9396433,0.119105816,101800.67,309.24387,0.0
76.9000015258789,28.649999618530273,1987-01-31 20:00:00,-1.6276491,0.01454705,101796.81,308.85413,0.0
76.9000015258789,28.649999618530273,1987-01-31 21:00:00,-1.332575,0.12117815,101777.05,310.2335,0.0
76.9000015258789,28.649999618530273,1987-01-31 22:00:00,-0.716534,-0.24392976,101756.266,309.6871,0.0
76.9000015258789,28.649999618530273,1987-01-31 23:00:00,0.58245873,-0.3394456,101761.7,315.58295,0.0
76.9000015258789,28.649999618530273,1987-02-01 00:00:00,1.4722956,-0.72603047,101767.49,314.75378,0.0
76.9000015258789,28.649999618530273,1987-02-01 01:00:00,1.5599719,-0.5679678,101822.31,323.32816,0.0
76.9000015258789,28.649999618530273,1987-02-01 02:00:00,1.7614734,-0.6631068,101873.33,327.92868,6484.75
76.9000015258789,28.649999618530273,1987-02-01 03:00:00,1.0062271,-0.852443,101900.26,340.53424,150660.88
76.9000015258789,28.649999618530273,1987-02-01 04:00:00,0.9852054,-0.65538263,101945.375,345.38312,363149.75
76.9000015258789,28.649999618530273,1987-02-01 05:00:00,1.540232,-0.3982246,101956.4,340.19034,911338.94
76.9000015258789,28.649999618530273,1987-02-01 06:00:00,0.9852054,-0.77821565,101923.07,345.29904,1226030.2
76.9000015258789,28.649999618530273,1987-02-01 07:00:00,0.5647696,-1.7043613,101792.13,337.59586,2020109.5
76.9000015258789,28.649999618530273,1987-02-01 08:00:00,0.59502053,-2.2723699,101699.055,338.4747,2103612.8
76.9000015258789,28.649999618530273,1987-02-01 09:00:00,0.9518782,-2.3920002,101617.2,339.66687,1904848.6
76.9000015258789,28.649999618530273,1987-02-01 10:00:00,1.7071244,-2.929677,101585.34,341.61942,1517003.2
76.9000015258789,28.649999618530273,1987-02-01 11:00:00,1.2966868,-2.5327306,101585.34,340.72147,996174.6
76.9000015258789,28.649999618530273,1987-02-01 12:00:00,0.77960205,-1.3712804,101576.6,339.09753,416849.38
76.9000015258789,28.649999618530273,1987-02-01 13:00:00,1.0444252,-1.6958836,101596.47,330.45056,33134.75
76.9000015258789,28.649999618530273,1987-02-01 14:00:00,0.8975291,-2.0165305,101630.01,332.43747,0.0
76.9000015258789,28.649999618530273,1987-02-01 15:00:00,0.77678204,-2.0945258,101666.234,319.6638,0.0
76.9000015258789,28.649999618530273,1987-02-01 16:00:00,0.38249534,-2.2603126,101703.93,317.43994,0.0
76.9000015258789,28.649999618530273,1987-02-01 17:00:00,-0.019738644,-2.1116695,101732.13,314.33347,0.0
76.9000015258789,28.649999618530273,1987-02-01 18:00:00,-0.08562401,-1.6595236,101753.22,310.18765,0.0
76.9000015258789,28.649999618530273,1987-02-01 19:00:00,0.10690482,-1.3398186,101732.28,306.35135,0.0
76.9000015258789,28.649999618530273,1987-02-01 20:00:00,0.41530985,-1.0773855,101755.09,304.62042,0.0
76.9000015258789,28.649999618530273,1987-02-01 21:00:00,0.6573168,-0.98036253,101772.06,303.01178,0.0
76.9000015258789,28.649999618530273,1987-02-01 22:00:00,0.5183679,-0.57719904,101787.766,301.6018,0.0
76.9000015258789,28.649999618530273,1987-02-01 23:00:00,0.67910767,-0.42874444,101820.74,299.74478,0.0
76.9000015258789,28.649999618530273,1987-02-02 00:00:00,0.81985104,-0.16536939,101795.59,297.64322,0.0
76.9000015258789,28.649999618530273,1987-02-02 01:00:00,0.8011366,0.16526237,101829.07,295.23596,0.0
76.9000015258789,28.649999618530273,1987-02-02 02:00:00,0.78216565,0.22328779,101891.06,292.85547,9638.375
76.9000015258789,28.649999618530273,1987-02-02 03:00:00,0.30122817,0.12852553,101955.28,294.57495,338853.88
76.9000015258789,28.649999618530273,1987-02-02 04:00:00,-0.07280584,-0.026334494,102001.21,302.3813,920710.9
76.9000015258789,28.649999618530273,1987-02-02 05:00:00,-0.2866128,0.0066345036,102013.2,315.41864,1438652.4
76.9000015258789,28.649999618530273,1987-02-02 06:00:00,-0.15074028,-0.27633357,101993.945,328.46744,1773286.8
76.9000015258789,28.649999618530273,1987-02-02 07:00:00,0.12382479,-0.64841205,101899.445,336.0407,2015845.5
76.9000015258789,28.649999618530273,1987-02-02 08:00:00,0.3912117,-0.9651027,101820.28,336.9845,2002787.1
76.9000015258789,28.649999618530273,1987-02-02 09:00:00,0.7147422,-1.1610326,101715.01,352.67365,1810774.2
76.9000015258789,28.649999618530273,1987-02-02 10:00:00,0.9375218,-1.6047008,101698.29,341.58502,1447802.1
76.9000015258789,28.649999618530273,1987-02-02 11:00:00,0.56400055,-1.7081293,101657.445,333.15582,973833.06
76.9000015258789,28.649999618530273,1987-02-02 12:00:00,0.24149553,-1.8192818,101626.95,326.3926,439190.94
76.9000015258789,28.649999618530273,1987-02-02 13:00:00,0.024612207,-2.556845,101659.78,323.03775,35710.875
76.9000015258789,28.649999618530273,1987-02-02 14:00:00,-0.25482377,-2.3884206,101724.41,315.35367,0.0
76.9000015258789,28.649999618530273,1987-02-02 15:00:00,-0.48273072,-2.1322045,101795.64,311.16965,0.0
76.9000015258789,28.649999618530273,1987-02-02 16:00:00,-0.7388376,-2.29347,101857.17,314.95245,0.0
76.9000015258789,28.649999618530273,1987-02-02 17:00:00,-1.047499,-2.3303952,101890.5,310.21057,0.0
76.9000015258789,28.649999618530273,1987-02-02 18:00:00,-1.1572225,-2.3243666,101912.86,309.11395,0.0
76.9000015258789,28.649999618530273,1987-02-02 19:00:00,-1.3541094,-2.1173215,101887.6,299.46585,0.0
76.9000015258789,28.649999618530273,1987-02-02 20:00:00,-1.526642,-1.783487,101874.95,296.66122,0.0
76.9000015258789,28.649999618530273,1987-02-02 21:00:00,-1.5227965,-1.4074521,101867.54,294.75452,0.0
76.9000015258789,28.649999618530273,1987-02-02 22:00:00,-1.1810642,-0.48432073,101861.59,293.5127,0.0
76.9000015258789,28.649999618530273,1987-02-02 23:00:00,-0.773703,0.1290907,101862.76,292.35873,0.0
76.9000015258789,28.649999618530273,1987-02-03 00:00:00,0.25739005,-0.013712078,101898.43,291.30032,0.0
76.9000015258789,28.649999618530273,1987-02-03 01:00:00,0.7147422,-0.17573106,101941.87,290.75772,0.0
76.9000015258789,28.649999618530273,1987-02-03 02:00:00,0.94188,-0.6354128,102018.84,290.0432,10437.875
76.9000015258789,28.649999618530273,1987-02-03 03:00:00,0.5140097,-0.9257283,102060.45,292.40076,345827.25
76.9000015258789,28.649999618530273,1987-02-03 04:00:00,-0.05383496,-0.77557814,102121.33,298.801,943629.8
76.9000015258789,28.649999618530273,1987-02-03 05:00:00,-0.23559651,-0.9053817,102127.52,308.64395,1497859.6
76.9000015258789,28.649999618530273,1987-02-03 06:00:00,-0.04152952,-1.0805883,102105.42,317.86792,1913820.8
76.9000015258789,28.649999618530273,1987-02-03 07:00:00,0.17919925,-1.1307012,102019.41,325.62076,2139679.0
76.9000015258789,28.649999618530273,1987-02-03 08:00:00,0.37172806,-1.0721105,101915.7,329.19727,2164730.0
76.9000015258789,28.649999618530273,1987-02-03 09:00:00,0.7580675,-1.0924572,101829.43,331.27206,1899074.5
76.9000015258789,28.649999618530273,1987-02-03 10:00:00,1.3154013,-1.7584305,101760.02,330.35886,1567460.4
76.9000015258789,28.649999618530273,1987-02-03 11:00:00,1.5886846,-1.7469385,101727.05,326.92755,1049341.2
76.9000015258789,28.649999618530273,1987-02-03 12:00:00,1.1654288,-1.3128783,101721.055,322.38437,453315.38
76.9000015258789,28.649999618530273,1987-02-03 13:00:00,1.1492779,-2.0274575,101762.87,316.3739,37532.0
76.9000015258789,28.649999618530273,1987-02-03 14:00:00,0.93777823,-2.2233875,101836.945,313.59982,0.0
76.9000015258789,28.649999618530273,1987-02-03 15:00:00,0.86010015,-2.1866505,101932.164,311.81158,0.0
76.9000015258789,28.649999618530273,1987-02-03 16:00:00,0.9780272,-2.0657015,101964.48,308.07843,0.0
76.9000015258789,28.649999618530273,1987-02-03 17:00:00,0.9854617,-2.1806219,102007.62,308.83884,0.0
76.9000015258789,28.649999618530273,1987-02-03 18:00:00,0.9275236,-2.1719558,101984.91,303.27542,0.0
76.9000015258789,28.649999618530273,1987-02-03 19:00:00,0.853691,-2.0557165,101969.055,297.52094,0.0
76.9000015258789,28.649999618530273,1987-02-03 20:00:00,0.66680217,-2.0592961,101943.19,295.50726,0.0
76.9000015258789,28.649999618530273,1987-02-03 21:00:00,0.5814332,-2.0628755,101903.26,293.4401,0.0
76.9000015258789,28.649999618530273,1987-02-03 22:00:00,0.51785517,-1.8569607,101906.71,291.30414,0.0
76.9000015258789,28.649999618530273,1987-02-03 23:00:00,1.0526289,-1.5901945,101892.484,289.3707,0.0
76.9000015258789,28.649999618530273,1987-02-04 00:00:00,1.3336031,-1.2348831,101908.586,287.47546,0.0
76.9000015258789,28.649999618530273,1987-02-04 01:00:00,1.3938484,-1.1154412,101926.016,285.64902,0.0
76.9000015258789,28.649999618530273,1987-02-04 02:00:00,1.4056412,-0.9909127,101976.32,283.91428,11459.375
76.9000015258789,28.649999618530273,1987-02-04 03:00:00,1.6735408,-1.005419,102033.02,285.47327,355510.12
76.9000015258789,28.649999618530273,1987-02-04 04:00:00,1.5045974,-0.97358036,102100.445,291.94226,959220.0
76.9000015258789,28.649999618530273,1987-02-04 05:00:00,1.7348117,-1.4769696,102114.92,301.384,1518824.2
76.9000015258789,28.649999618530273,1987-02-04 06:00:00,1.8842714,-2.1310742,102087.74,310.14178,1938294.2
76.9000015258789,28.649999618530273,1987-02-04 07:00:00,1.8988842,-2.3611035,101996.64,314.00867,2175612.0
76.9000015258789,28.649999618530273,1987-02-04 08:00:00,2.0334747,-2.554961,101915.65,316.66428,2199730.0
76.9000015258789,28.649999618530273,1987-02-04 09:00:00,2.1616564,-2.721313,101846.91,317.91757,2011581.6
76.9000015258789,28.649999618530273,1987-02-04 10:00:00,2.0714166,-3.091131,101778.72,317.80676,1628755.2
76.9000015258789,28.649999618530273,1987-02-04 11:00:00,1.9781004,-2.9479513,101845.336,316.3739,1092647.4
76.9000015258789,28.649999618530273,1987-02-04 12:00:00,1.2484905,-1.7305481,101779.125,313.43552,482852.38
76.9000015258789,28.649999618530273,1987-02-04 13:00:00,1.4851139,-2.0785122,101850.26,307.03912,42240.125
76.9000015258789,28.649999618530273,1987-02-04 14:00:00,1.5284392,-2.2422268,101930.484,302.2743,0.0
76.9000015258789,28.649999618530273,1987-02-04 15:00:00,1.6548263,-2.2849922,101959.3,299.02643,0.0
76.9000015258789,28.649999618530273,1987-02-04 16:00:00,1.6571336,-1.9731998,101998.42,296.3479,0.0
76.9000015258789,28.649999618530273,1987-02-04 17:00:00,1.56715,-1.8051523,102015.29,294.1126,0.0
76.9000015258789,28.649999618530273,1987-02-04 18:00:00,1.5589464,-1.9232754,102009.24,292.01102,0.0
76.9000015258789,28.649999618530273,1987-02-04 19:00:00,1.4797301,-1.9065083,101982.21,289.92856,0.0
76.9000015258789,28.649999618530273,1987-02-04 20:00:00,1.4374303,-1.8015728,101960.516,288.14417,0.0
76.9000015258789,28.649999618530273,1987-02-04 21:00:00,1.4822938,-1.5722971,101928.81,285.62228,0.0
76.9000015258789,28.649999618530273,1987-02-04 22:00:00,1.7740352,-1.0359389,101849.195,283.00104,0.0
76.9000015258789,28.649999618530273,1987-02-04 23:00:00,1.9616932,-0.6275003,101824.66,280.27667,0.0
76.9000015258789,28.649999618530273,1987-02-05 00:00:00,2.19242,-0.384095,101819.73,277.8503,0.0
76.9000015258789,28.649999618530273,1987-02-05 01:00:00,2.3108597,-0.2780291,101817.695,275.80988,0.0
76.9000015258789,28.649999618530273,1987-02-05 02:00:00,2.535434,-0.38729772,101895.99,274.5986,12747.5
76.9000015258789,28.649999618530273,1987-02-05 03:00:00,3.017397,-0.6333405,101888.016,277.3574,369679.0
76.9000015258789,28.649999618530273,1987-02-05 04:00:00,2.8671682,-1.0138967,101931.81,285.78656,983471.5
76.9000015258789,28.649999618530273,1987-02-05 05:00:00,3.304524,-1.8062826,101919.82,296.9707,1547295.2
76.9000015258789,28.649999618530273,1987-02-05 06:00:00,3.6011362,-2.893317,101884.555,307.1079,1967120.6
76.9000015258789,28.649999618530273,1987-02-05 07:00:00,3.5793452,-3.8104198,101812.2,317.60043,2189247.8
76.9000015258789,28.649999618530273,1987-02-05 08:00:00,3.4703908,-3.8780534,101722.07,322.88492,2209812.8
76.9000015258789,28.649999618530273,1987-02-05 09:00:00,3.4742362,-3.577753,101630.664,326.04108,2019043.5
76.9000015258789,28.649999618530273,1987-02-05 10:00:00,3.5831907,-3.2648304,101610.34,327.34024,1635062.4
76.9000015258789,28.649999618530273,1987-02-05 11:00:00,3.2196677,-2.8626087,101582.805,327.05746,1098421.5
76.9000015258789,28.649999618530273,1987-02-05 12:00:00,1.7184044,-1.4941134,101557.4,324.71136,488537.7
76.9000015258789,28.649999618530273,1987-02-05 13:00:00,2.260869,-1.84999,101607.95,318.10864,44505.375
76.9000015258789,28.649999618530273,1987-02-05 14:00:00,2.3090653,-1.7608796,101687.06,313.47372,0.0
76.9000015258789,28.649999618530273,1987-02-05 15:00:00,2.0644948,-1.3298337,101715.31,310.6156,0.0
76.9000015258789,28.649999618530273,1987-02-05 16:00:00,1.6996899,-0.7493913,101786.65,308.48346,0.0
76.9000015258789,28.649999618530273,1987-02-05 17:00:00,1.2884831,-0.60055995,101789.14,306.60352,0.0
76.9000015258789,28.649999618530273,1987-02-05 18:00:00,1.1362034,-0.93364084,101824.195,304.64716,0.0
76.9000015258789,28.649999618530273,1987-02-05 19:00:00,0.97366905,-1.4033074,101816.375,301.3993,0.0
76.9000015258789,28.649999618530273,1987-02-05 20:00:00,0.69166946,-1.634844,101796.51,299.48877,0.0
76.9000015258789,28.649999618530273,1987-02-05 21:00:00,0.53733873,-1.6508574,101784.72,297.77313,0.0
76.9000015258789,28.649999618530273,1987-02-05 22:00:00,0.41736075,-0.94023466,101797.37,296.218,0.0
76.9000015258789,28.649999618530273,1987-02-05 23:00:00,0.6673149,-0.3102445,101769.016,294.7316,0.0
76.9000015258789,28.649999618530273,1987-02-06 00:00:00,0.8067765,0.2359102,101798.28,293.6426,0.0
