longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1988-12-16 17:00:00,0.47003427,-1.7513015,101728.64,305.37848,0.0
76.9000015258789,28.649999618530273,1988-12-16 18:00:00,0.075708546,-1.7158716,101724.88,303.85754,0.0
76.9000015258789,28.649999618530273,1988-12-16 19:00:00,-0.3210817,-1.6035855,101718.6,296.09012,0.0
76.9000015258789,28.649999618530273,1988-12-16 20:00:00,-0.7324127,-1.3781052,101704.52,293.8105,0.0
76.9000015258789,28.649999618530273,1988-12-16 21:00:00,-0.996118,-0.96184754,101714.47,292.38705,0.0
76.9000015258789,28.649999618530273,1988-12-16 22:00:00,-0.86845505,-0.20800537,101683.51,291.58502,0.0
76.9000015258789,28.649999618530273,1988-12-16 23:00:00,-0.61411494,0.49278265,101695.82,296.20935,0.0
76.9000015258789,28.649999618530273,1988-12-17 00:00:00,-0.7967371,0.81456006,101700.58,304.8474,0.0
76.9000015258789,28.649999618530273,1988-12-17 01:00:00,-1.3828037,0.9366574,101733.3,305.0967,0.0
76.9000015258789,28.649999618530273,1988-12-17 02:00:00,-1.4490997,1.020236,101827.7,301.93195,9984.5
76.9000015258789,28.649999618530273,1988-12-17 03:00:00,-1.359637,0.86070997,101928.29,307.5389,261290.0
76.9000015258789,28.649999618530273,1988-12-17 04:00:00,-1.0912491,0.5314832,101972.05,313.13144,722492.1
76.9000015258789,28.649999618530273,1988-12-17 05:00:00,-1.2839758,0.6021615,102025.125,323.22906,1192297.0
76.9000015258789,28.649999618530273,1988-12-17 06:00:00,-1.3024598,0.55873704,101977.945,328.081,1559226.1
76.9000015258789,28.649999618530273,1988-12-17 07:00:00,-1.246022,0.5378424,101889.87,336.88165,1737876.8
76.9000015258789,28.649999618530273,1988-12-17 08:00:00,-1.3961122,0.62269276,101756.22,341.49875,1639725.9
76.9000015258789,28.649999618530273,1988-12-17 09:00:00,-1.5358514,0.62559986,101718.37,337.74872,1540326.9
76.9000015258789,28.649999618530273,1988-12-17 10:00:00,-2.0033736,0.5654596,101751.04,336.47342,1129225.4
76.9000015258789,28.649999618530273,1988-12-17 11:00:00,-1.9153899,0.4357312,101749.42,337.36575,643017.5
76.9000015258789,28.649999618530273,1988-12-17 12:00:00,-2.388827,0.37577266,101773.53,331.80212,133720.5
76.9000015258789,28.649999618530273,1988-12-17 13:00:00,-2.2271535,0.4502666,101829.84,330.3751,0.0
76.9000015258789,28.649999618530273,1988-12-17 14:00:00,-2.17737,0.68319637,101884.586,333.20026,0.0
76.9000015258789,28.649999618530273,1988-12-17 15:00:00,-2.1416342,0.9366574,101974.234,324.15033,0.0
76.9000015258789,28.649999618530273,1988-12-17 16:00:00,-2.0400953,1.0880072,101972.48,320.15823,0.0
76.9000015258789,28.649999618530273,1988-12-17 17:00:00,-1.914897,1.1830325,102011.375,317.06934,0.0
76.9000015258789,28.649999618530273,1988-12-17 18:00:00,-1.8530371,1.1506913,102006.43,319.1214,0.0
76.9000015258789,28.649999618530273,1988-12-17 19:00:00,-1.7901914,0.98971164,101984.125,303.7925,0.0
76.9000015258789,28.649999618530273,1988-12-17 20:00:00,-1.8076897,0.7562368,101961.3,302.1559,0.0
76.9000015258789,28.649999618530273,1988-12-17 21:00:00,-1.8956735,0.5027757,101975.99,300.86978,0.0
76.9000015258789,28.649999618530273,1988-12-17 22:00:00,-2.0208719,0.40775055,101953.875,302.00058,0.0
76.9000015258789,28.649999618530273,1988-12-17 23:00:00,-2.0169287,0.4070238,101952.69,304.1068,0.0
76.9000015258789,28.649999618530273,1988-12-18 00:00:00,-2.03073,0.5485622,101936.47,304.9269,0.0
76.9000015258789,28.649999618530273,1988-12-18 01:00:00,-1.8229698,0.6950064,101954.875,298.99838,0.0
76.9000015258789,28.649999618530273,1988-12-18 02:00:00,-1.7241418,0.954645,101995.83,298.65518,10162.75
76.9000015258789,28.649999618530273,1988-12-18 03:00:00,-1.8754643,1.4419442,102050.42,301.14075,303679.38
76.9000015258789,28.649999618530273,1988-12-18 04:00:00,-1.548174,1.4826434,102130.23,307.3691,814224.4
76.9000015258789,28.649999618530273,1988-12-18 05:00:00,-1.7593848,1.8689216,102129.75,317.7052,1256215.4
76.9000015258789,28.649999618530273,1988-12-18 06:00:00,-2.0036201,2.0751426,102083.72,331.43362,1452517.1
76.9000015258789,28.649999618530273,1988-12-18 07:00:00,-2.0361521,1.8929051,101964.914,334.04565,1721830.2
76.9000015258789,28.649999618530273,1988-12-18 08:00:00,-2.0272796,1.4384922,101873.98,336.22412,1703510.5
76.9000015258789,28.649999618530273,1988-12-18 09:00:00,-1.9853827,1.0333178,101813.96,342.9041,1393813.8
76.9000015258789,28.649999618530273,1988-12-18 10:00:00,-1.9912975,0.93084323,101791.37,343.85065,987749.06
76.9000015258789,28.649999618530273,1988-12-18 11:00:00,-1.5871137,0.25912607,101765.305,346.76614,479566.44
76.9000015258789,28.649999618530273,1988-12-18 12:00:00,-2.2081766,-0.12588036,101757.74,338.44598,129530.625
76.9000015258789,28.649999618530273,1988-12-18 13:00:00,-2.325242,-0.13078606,101790.516,325.59543,0.0
76.9000015258789,28.649999618530273,1988-12-18 14:00:00,-2.3654141,0.0014860928,101839.78,311.80557,0.0
76.9000015258789,28.649999618530273,1988-12-18 15:00:00,-2.3200667,0.24513575,101903.42,315.92773,0.0
76.9000015258789,28.649999618530273,1988-12-18 16:00:00,-2.1995509,0.5225802,101932.71,341.30728,0.0
76.9000015258789,28.649999618530273,1988-12-18 17:00:00,-2.0425599,0.75660014,101950.45,337.51028,0.0
76.9000015258789,28.649999618530273,1988-12-18 18:00:00,-1.986615,0.89068925,101935.234,312.79547,0.0
76.9000015258789,28.649999618530273,1988-12-18 19:00:00,-1.9506327,0.6346845,101908.32,330.89532,0.0
76.9000015258789,28.649999618530273,1988-12-18 20:00:00,-1.8212446,0.77204406,101892.95,335.0753,0.0
76.9000015258789,28.649999618530273,1988-12-18 21:00:00,-1.8347995,0.89795697,101886.82,312.47394,0.0
76.9000015258789,28.649999618530273,1988-12-18 22:00:00,-2.132762,1.1019976,101829.75,302.1559,0.0
76.9000015258789,28.649999618530273,1988-12-18 23:00:00,-2.1369517,1.1465123,101838.266,299.49335,0.0
76.9000015258789,28.649999618530273,1988-12-19 00:00:00,-1.9974589,1.4604769,101812.39,297.32928,0.0
76.9000015258789,28.649999618530273,1988-12-19 01:00:00,-2.0410812,1.6799614,101871.88,299.11398,0.0
76.9000015258789,28.649999618530273,1988-12-19 02:00:00,-2.1115668,2.029356,101927.72,307.74484,9093.0
76.9000015258789,28.649999618530273,1988-12-19 03:00:00,-2.752839,2.453063,101993.164,318.39523,234323.0
76.9000015258789,28.649999618530273,1988-12-19 04:00:00,-2.774034,2.222677,102056.23,329.74286,632587.3
76.9000015258789,28.649999618530273,1988-12-19 05:00:00,-2.9605994,2.5217428,102087.47,338.59048,1083805.0
76.9000015258789,28.649999618530273,1988-12-19 06:00:00,-3.0611525,2.8526049,102034.97,350.06094,1399697.5
76.9000015258789,28.649999618530273,1988-12-19 07:00:00,-3.3906608,3.1098814,101928.24,359.97433,1280151.2
76.9000015258789,28.649999618530273,1988-12-19 08:00:00,-3.2920794,3.2139914,101862.71,371.0149,1089555.0
76.9000015258789,28.649999618530273,1988-12-19 09:00:00,-3.3881962,3.0799022,101766.21,367.59723,895704.75
76.9000015258789,28.649999618530273,1988-12-19 10:00:00,-3.214693,2.5201077,101740.91,372.75623,496682.7
76.9000015258789,28.649999618530273,1988-12-19 11:00:00,-3.0963953,1.5814841,101739.91,368.65216,314243.25
76.9000015258789,28.649999618530273,1988-12-19 12:00:00,-2.803855,0.9326602,101773.39,361.19907,96680.0
76.9000015258789,28.649999618530273,1988-12-19 13:00:00,-3.0443935,0.69518805,101849.82,352.73438,0.0
76.9000015258789,28.649999618530273,1988-12-19 14:00:00,-3.358129,0.7217152,101916.83,350.4764,0.0
76.9000015258789,28.649999618530273,1988-12-19 15:00:00,-3.523253,0.86216354,101975.99,345.75458,0.0
76.9000015258789,28.649999618530273,1988-12-19 16:00:00,-3.5646572,0.9978878,102007.81,336.22775,0.0
76.9000015258789,28.649999618530273,1988-12-19 17:00:00,-3.536315,1.1158062,102037.53,329.86932,0.0
76.9000015258789,28.649999618530273,1988-12-19 18:00:00,-3.4340367,1.2820549,102016.32,325.16913,0.0
76.9000015258789,28.649999618530273,1988-12-19 19:00:00,-3.2662017,1.542602,102010.85,329.08896,0.0
76.9000015258789,28.649999618530273,1988-12-19 20:00:00,-2.9724293,1.7164817,101991.59,337.96185,0.0
76.9000015258789,28.649999618530273,1988-12-19 21:00:00,-2.6347878,1.6527076,101979.086,331.9575,0.0
76.9000015258789,28.649999618530273,1988-12-19 22:00:00,-2.2685578,1.6356285,101930.15,333.21472,0.0
76.9000015258789,28.649999618530273,1988-12-19 23:00:00,-2.1793416,0.9775382,101931.86,340.77618,0.0
76.9000015258789,28.649999618530273,1988-12-20 00:00:00,-2.280634,0.3479737,101983.03,341.23862,0.0
76.9000015258789,28.649999618530273,1988-12-20 01:00:00,-2.3560488,-0.26142293,102013.42,343.3051,0.0
76.9000015258789,28.649999618530273,1988-12-20 02:00:00,-2.4612844,-0.3460917,102125.664,348.43884,6329.5
76.9000015258789,28.649999618530273,1988-12-20 03:00:00,-2.9864771,-0.019953609,102214.125,327.2248,208871.5
76.9000015258789,28.649999618530273,1988-12-20 04:00:00,-3.3438346,0.49659818,102234.72,334.72122,627550.5
76.9000015258789,28.649999618530273,1988-12-20 05:00:00,-3.5774727,0.9715424,102247.65,338.55798,1205089.5
76.9000015258789,28.649999618530273,1988-12-20 06:00:00,-3.3642902,1.2602518,102194.195,351.23148,1409994.0
76.9000015258789,28.649999618530273,1988-12-20 07:00:00,-3.209764,1.1992031,102119.0,355.21997,1509125.5
76.9000015258789,28.649999618530273,1988-12-20 08:00:00,-3.1747675,1.1116273,102014.805,351.64694,1523478.1
76.9000015258789,28.649999618530273,1988-12-20 09:00:00,-3.007179,0.991892,101919.68,356.09787,1477032.5
76.9000015258789,28.649999618530273,1988-12-20 10:00:00,-2.5421212,1.0336812,101853.055,353.21487,1002636.6
76.9000015258789,28.649999618530273,1988-12-20 11:00:00,-2.1063914,0.96809024,101822.805,351.3543,619349.0
76.9000015258789,28.649999618530273,1988-12-20 12:00:00,-2.4731143,0.6381366,101817.67,337.3694,158414.25
76.9000015258789,28.649999618530273,1988-12-20 13:00:00,-2.3102086,0.27493334,101849.73,332.82816,0.0
76.9000015258789,28.649999618530273,1988-12-20 14:00:00,-2.2017689,0.24677098,101896.33,327.95093,0.0
76.9000015258789,28.649999618530273,1988-12-20 15:00:00,-2.2840843,0.263305,101964.39,324.72113,0.0
76.9000015258789,28.649999618530273,1988-12-20 16:00:00,-2.083471,0.4987785,101961.2,322.2428,0.0
76.9000015258789,28.649999618530273,1988-12-20 17:00:00,-1.898631,0.80529374,101983.125,320.29913,0.0
76.9000015258789,28.649999618530273,1988-12-20 18:00:00,-0.92612517,0.9048612,101966.81,318.96967,0.0
76.9000015258789,28.649999618530273,1988-12-20 19:00:00,-0.06476998,0.6194223,101919.4,317.4812,0.0
76.9000015258789,28.649999618530273,1988-12-20 20:00:00,0.6524099,-0.114797115,101910.74,315.9819,0.0
76.9000015258789,28.649999618530273,1988-12-20 21:00:00,0.9836435,-0.86682236,101901.33,314.703,0.0
76.9000015258789,28.649999618530273,1988-12-20 22:00:00,0.6100199,-0.98292387,101856.62,313.18927,0.0
76.9000015258789,28.649999618530273,1988-12-20 23:00:00,0.60607666,-0.6735016,101789.13,311.7297,0.0
76.9000015258789,28.649999618530273,1988-12-21 00:00:00,0.82246286,-0.49980354,101796.266,310.0606,0.0
76.9000015258789,28.649999618530273,1988-12-21 01:00:00,1.0703951,-0.3262872,101810.914,310.5086,0.0
76.9000015258789,28.649999618530273,1988-12-21 02:00:00,1.1312691,0.02201736,101844.68,311.22394,7755.875
76.9000015258789,28.649999618530273,1988-12-21 03:00:00,1.683325,0.26457685,101926.195,316.22034,275063.12
76.9000015258789,28.649999618530273,1988-12-21 04:00:00,1.6347737,0.16882491,101959.92,320.80493,780526.8
76.9000015258789,28.649999618530273,1988-12-21 05:00:00,1.9931173,-0.14295942,101971.14,328.09906,1258265.8
76.9000015258789,28.649999618530273,1988-12-21 06:00:00,2.2997055,-0.27795696,101909.31,332.59332,1668252.9
76.9000015258789,28.649999618530273,1988-12-21 07:00:00,2.3489962,-0.19092625,101777.86,338.70248,1828361.0
76.9000015258789,28.649999618530273,1988-12-21 08:00:00,2.2612586,-0.16458088,101648.64,341.86002,1795599.4
76.9000015258789,28.649999618530273,1988-12-21 09:00:00,2.2861505,-0.28122747,101567.6,343.01248,1567071.0
76.9000015258789,28.649999618530273,1988-12-21 10:00:00,2.373888,-0.5982809,101551.58,342.8788,1176963.6
76.9000015258789,28.649999618530273,1988-12-21 11:00:00,1.9327362,-0.7416363,101516.91,340.93155,657236.5
76.9000015258789,28.649999618530273,1988-12-21 12:00:00,2.2854111,-1.1744277,101475.1,336.65045,155561.62
76.9000015258789,28.649999618530273,1988-12-21 13:00:00,1.9741404,-1.2211227,101511.72,330.75443,0.0
76.9000015258789,28.649999618530273,1988-12-21 14:00:00,2.1195478,-1.1048396,101521.664,328.21466,0.0
76.9000015258789,28.649999618530273,1988-12-21 15:00:00,2.0882483,-0.80395675,101585.39,325.2992,0.0
76.9000015258789,28.649999618530273,1988-12-21 16:00:00,2.0118477,-0.70747805,101593.43,324.59833,0.0
76.9000015258789,28.649999618530273,1988-12-21 17:00:00,1.9423478,-0.46037626,101596.9,322.1814,0.0
76.9000015258789,28.649999618530273,1988-12-21 18:00:00,2.027867,-0.27941054,101554.48,320.7652,0.0
76.9000015258789,28.649999618530273,1988-12-21 19:00:00,2.0944097,-0.19601363,101522.945,314.45734,0.0
76.9000015258789,28.649999618530273,1988-12-21 20:00:00,1.9194276,-0.17838949,101474.38,320.1438,0.0
76.9000015258789,28.649999618530273,1988-12-21 21:00:00,1.8210926,-0.28522468,101458.36,321.82373,0.0
76.9000015258789,28.649999618530273,1988-12-21 22:00:00,1.8378515,-0.38987958,101418.79,322.2464,0.0
76.9000015258789,28.649999618530273,1988-12-21 23:00:00,1.7671193,-0.26923573,101405.09,319.9234,0.0
76.9000015258789,28.649999618530273,1988-12-22 00:00:00,1.4087758,0.040186614,101387.164,317.92557,0.0
76.9000015258789,28.649999618530273,1988-12-22 01:00:00,1.2788948,0.3848573,101410.23,310.24487,0.0
76.9000015258789,28.649999618530273,1988-12-22 02:00:00,1.001881,0.7943922,101452.984,308.59747,7220.875
76.9000015258789,28.649999618530273,1988-12-22 03:00:00,0.25216928,1.1917536,101470.87,315.59897,257278.38
76.9000015258789,28.649999618530273,1988-12-22 04:00:00,-0.10814581,1.2208245,101513.48,320.7941,721823.5
76.9000015258789,28.649999618530273,1988-12-22 05:00:00,-0.54510796,1.8327649,101499.875,326.36493,1268473.0
76.9000015258789,28.649999618530273,1988-12-22 06:00:00,-0.96752936,2.862053,101431.3,334.938,1641820.8
76.9000015258789,28.649999618530273,1988-12-22 07:00:00,-0.8723983,3.469451,101339.414,343.5869,1575450.9
76.9000015258789,28.649999618530273,1988-12-22 08:00:00,-0.7646981,3.9898183,101193.836,342.709,1713049.2
76.9000015258789,28.649999618530273,1988-12-22 09:00:00,-0.7464605,4.263084,101087.35,352.69104,1500879.4
76.9000015258789,28.649999618530273,1988-12-22 10:00:00,-0.57739335,4.476391,100983.625,353.9049,1015161.75
76.9000015258789,28.649999618530273,1988-12-22 11:00:00,-0.81472814,3.4819877,100969.59,375.3466,443551.06
76.9000015258789,28.649999618530273,1988-12-22 12:00:00,-1.2972842,2.175437,100988.85,373.71,114286.5
76.9000015258789,28.649999618530273,1988-12-22 13:00:00,-2.1320226,2.3918328,101003.5,363.37393,0.0
76.9000015258789,28.649999618530273,1988-12-22 14:00:00,-2.6128535,2.7028904,101043.266,370.1948,0.0
76.9000015258789,28.649999618530273,1988-12-22 15:00:00,-3.0091507,3.010859,101110.086,369.1977,0.0
76.9000015258789,28.649999618530273,1988-12-22 16:00:00,-3.3985474,3.3651595,101110.46,370.9282,0.0
76.9000015258789,28.649999618530273,1988-12-22 17:00:00,-3.6339107,3.6233444,101130.68,364.99966,0.0
76.9000015258789,28.649999618530273,1988-12-22 18:00:00,-3.5259638,3.5811918,101141.9,363.34863,0.0
76.9000015258789,28.649999618530273,1988-12-22 19:00:00,-3.2275085,3.1324115,101115.6,355.1802,0.0
76.9000015258789,28.649999618530273,1988-12-22 20:00:00,-2.6591866,2.7753856,101125.92,358.8291,0.0
76.9000015258789,28.649999618530273,1988-12-22 21:00:00,-2.0376308,2.1668973,101154.555,353.96634,0.0
76.9000015258789,28.649999618530273,1988-12-22 22:00:00,-1.9498934,1.5611346,101152.414,352.02267,0.0
76.9000015258789,28.649999618530273,1988-12-22 23:00:00,-2.3570347,1.1581407,101165.82,345.2343,0.0
76.9000015258789,28.649999618530273,1988-12-23 00:00:00,-2.5216656,0.9928004,101223.56,350.11154,0.0
76.9000015258789,28.649999618530273,1988-12-23 01:00:00,-2.4590664,0.9540999,101286.43,349.0566,0.0
76.9000015258789,28.649999618530273,1988-12-23 02:00:00,-2.5867293,0.926846,101379.46,354.33844,4635.625
76.9000015258789,28.649999618530273,1988-12-23 03:00:00,-2.896275,1.0106063,101465.875,344.8586,180299.88
76.9000015258789,28.649999618530273,1988-12-23 04:00:00,-3.0411897,1.2836901,101542.77,333.5182,612172.6
76.9000015258789,28.649999618530273,1988-12-23 05:00:00,-2.8469844,1.4608403,101575.875,339.51172,1115987.0
76.9000015258789,28.649999618530273,1988-12-23 06:00:00,-2.3848839,1.1370642,101554.19,333.08826,1373399.1
76.9000015258789,28.649999618530273,1988-12-23 07:00:00,-2.0267868,0.84490275,101491.984,330.62076,1830455.9
76.9000015258789,28.649999618530273,1988-12-23 08:00:00,-1.6021473,0.6904641,101416.17,339.55148,1738991.0
76.9000015258789,28.649999618530273,1988-12-23 09:00:00,-0.9571783,0.612518,101357.11,342.5067,1440928.0
76.9000015258789,28.649999618530273,1988-12-23 10:00:00,0.21199736,-0.343548,101378.984,342.90048,1111886.2
76.9000015258789,28.649999618530273,1988-12-23 11:00:00,0.22062322,-0.87572527,101380.36,336.44452,578519.6
76.9000015258789,28.649999618530273,1988-12-23 12:00:00,-0.19046131,-2.1272233,101344.695,342.80295,154179.75
76.9000015258789,28.649999618530273,1988-12-23 13:00:00,-0.4817694,-2.2818437,101423.78,339.19382,0.0
76.9000015258789,28.649999618530273,1988-12-23 14:00:00,-0.8948256,-2.062359,101454.695,336.32892,0.0
76.9000015258789,28.649999618530273,1988-12-23 15:00:00,-1.7956134,-2.2140722,101506.25,333.98062,0.0
76.9000015258789,28.649999618530273,1988-12-23 16:00:00,-2.3787224,-1.9057403,101580.97,323.90826,0.0
76.9000015258789,28.649999618530273,1988-12-23 17:00:00,-2.5305378,-1.395366,101635.47,325.16553,0.0
76.9000015258789,28.649999618530273,1988-12-23 18:00:00,-2.5714493,-1.0688645,101626.15,319.48627,0.0
76.9000015258789,28.649999618530273,1988-12-23 19:00:00,-2.683339,-0.8037751,101615.83,307.622,0.0
76.9000015258789,28.649999618530273,1988-12-23 20:00:00,-2.6964011,-0.39351344,101589.29,302.79178,0.0
76.9000015258789,28.649999618530273,1988-12-23 21:00:00,-2.551733,-0.02867487,101593.43,301.07935,0.0
76.9000015258789,28.649999618530273,1988-12-23 22:00:00,-2.3829122,0.020382106,101549.81,298.58292,0.0
76.9000015258789,28.649999618530273,1988-12-23 23:00:00,-2.25451,0.08288434,101545.016,295.40732,0.0
76.9000015258789,28.649999618530273,1988-12-24 00:00:00,-2.167512,0.06853062,101528.6,294.1537,0.0
76.9000015258789,28.649999618530273,1988-12-24 01:00:00,-2.1554356,0.096147895,101575.98,291.4947,0.0
76.9000015258789,28.649999618530273,1988-12-24 02:00:00,-1.8863083,0.09869158,101642.984,289.4463,6686.0
76.9000015258789,28.649999618530273,1988-12-24 03:00:00,-1.901342,0.11013821,101699.195,295.15802,298642.5
76.9000015258789,28.649999618530273,1988-12-24 04:00:00,-1.8315957,0.10414237,101784.71,309.15744,807984.06
76.9000015258789,28.649999618530273,1988-12-24 05:00:00,-1.93831,0.1372104,101754.555,304.2477,1345852.6
76.9000015258789,28.649999618530273,1988-12-24 06:00:00,-1.8195194,0.16918829,101720.836,313.33737,1705917.5
76.9000015258789,28.649999618530273,1988-12-24 07:00:00,-1.76875,0.11958623,101631.52,319.55493,1882963.5
76.9000015258789,28.649999618530273,1988-12-24 08:00:00,-1.6694292,0.052541703,101523.23,325.2486,1850469.4
76.9000015258789,28.649999618530273,1988-12-24 09:00:00,-1.6115125,-0.16476256,101450.32,332.5572,1493613.9
76.9000015258789,28.649999618530273,1988-12-24 10:00:00,-0.5879909,-0.48254275,101341.17,340.26678,1029692.75
76.9000015258789,28.649999618530273,1988-12-24 11:00:00,-0.27573425,-0.55885357,101367.09,330.72916,576915.0
76.9000015258789,28.649999618530273,1988-12-24 12:00:00,-0.7858931,-1.18969,101343.88,342.0262,130021.0
76.9000015258789,28.649999618530273,1988-12-24 13:00:00,-1.1826833,-0.1320579,101392.25,335.58105,0.0
76.9000015258789,28.649999618530273,1988-12-24 14:00:00,-1.5420127,0.32998616,101416.695,333.5146,0.0
76.9000015258789,28.649999618530273,1988-12-24 15:00:00,-1.8532835,0.12612715,101468.77,323.85046,0.0
76.9000015258789,28.649999618530273,1988-12-24 16:00:00,-1.9661592,-0.02976501,101491.125,323.04843,0.0
76.9000015258789,28.649999618530273,1988-12-24 17:00:00,-1.8387427,0.17245874,101514.86,327.13806,0.0
76.9000015258789,28.649999618530273,1988-12-24 18:00:00,-1.5235287,0.67938083,101493.555,327.41626,0.0
76.9000015258789,28.649999618530273,1988-12-24 19:00:00,-1.1094867,1.0434926,101477.52,324.29123,0.0
76.9000015258789,28.649999618530273,1988-12-24 20:00:00,-1.0234743,1.4265004,101464.97,324.26593,0.0
76.9000015258789,28.649999618530273,1988-12-24 21:00:00,-0.98872435,1.5349709,101420.79,321.69366,0.0
76.9000015258789,28.649999618530273,1988-12-24 22:00:00,-0.030020032,1.312761,101279.914,320.6857,0.0
76.9000015258789,28.649999618530273,1988-12-24 23:00:00,-0.37751958,1.6001985,101284.766,309.17188,0.0
76.9000015258789,28.649999618530273,1988-12-25 00:00:00,-0.51849097,1.2840536,101265.266,310.36407,0.0
76.9000015258789,28.649999618530273,1988-12-25 01:00:00,-0.46131378,1.163228,101320.39,309.93054,0.0
76.9000015258789,28.649999618530273,1988-12-25 02:00:00,-0.076599754,0.84889996,101393.2,308.78894,5438.0
76.9000015258789,28.649999618530273,1988-12-25 03:00:00,0.08729186,0.48460647,101496.36,315.37497,268956.62
76.9000015258789,28.649999618530273,1988-12-25 04:00:00,-0.5916877,0.28728843,101561.61,323.90826,640566.0
76.9000015258789,28.649999618530273,1988-12-25 05:00:00,-1.2415859,0.6692061,101584.68,340.62085,1032812.9
76.9000015258789,28.649999618530273,1988-12-25 06:00:00,-1.3539686,1.315668,101530.22,351.88177,952134.9
76.9000015258789,28.649999618530273,1988-12-25 07:00:00,-0.87855965,0.9644564,101445.805,338.00162,1055456.2
76.9000015258789,28.649999618530273,1988-12-25 08:00:00,-1.0340718,0.62868863,101368.375,344.4937,1485144.9
76.9000015258789,28.649999618530273,1988-12-25 09:00:00,-0.8125101,0.56818503,101259.42,349.33118,1221893.8
76.9000015258789,28.649999618530273,1988-12-25 10:00:00,-1.6679505,0.2244228,101201.305,333.52542,968983.6
76.9000015258789,28.649999618530273,1988-12-25 11:00:00,-1.9181008,0.22133403,101228.79,328.29776,494632.3
76.9000015258789,28.649999618530273,1988-12-25 12:00:00,-1.5126847,0.4571709,101160.445,337.15622,135637.25
76.9000015258789,28.649999618530273,1988-12-25 13:00:00,-0.36495045,0.27584177,101226.37,322.53183,0.0
76.9000015258789,28.649999618530273,1988-12-25 14:00:00,0.008426726,0.09887329,101238.4,312.10904,0.0
76.9000015258789,28.649999618530273,1988-12-25 15:00:00,-0.8149746,-0.4076854,101366.805,308.60107,0.0
76.9000015258789,28.649999618530273,1988-12-25 16:00:00,-1.1853944,-0.8444742,101428.875,300.1364,0.0
76.9000015258789,28.649999618530273,1988-12-25 17:00:00,-1.3874863,-0.67986083,101495.88,299.26572,0.0
76.9000015258789,28.649999618530273,1988-12-25 18:00:00,-1.4924755,-0.7167444,101517.57,297.90372,0.0
76.9000015258789,28.649999618530273,1988-12-25 19:00:00,-1.4555075,-1.047243,101525.23,303.32285,0.0
76.9000015258789,28.649999618530273,1988-12-25 20:00:00,-1.0927279,-0.8206725,101519.14,299.73178,0.0
76.9000015258789,28.649999618530273,1988-12-25 21:00:00,-0.37431568,-0.0012392998,101495.17,293.9008,0.0
76.9000015258789,28.649999618530273,1988-12-25 22:00:00,0.9077358,1.0180557,101531.93,288.3769,0.0
76.9000015258789,28.649999618530273,1988-12-25 23:00:00,1.2005225,0.27493334,101563.23,293.02652,0.0
76.9000015258789,28.649999618530273,1988-12-26 00:00:00,0.54125935,-0.22235906,101562.56,307.9869,0.0
76.9000015258789,28.649999618530273,1988-12-26 01:00:00,0.026171379,-0.77143383,101641.7,327.07666,0.0
76.9000015258789,28.649999618530273,1988-12-26 02:00:00,-0.5436292,-0.7825171,101719.6,335.1945,3922.5
76.9000015258789,28.649999618530273,1988-12-26 03:00:00,-0.76248,-0.61172616,101823.14,341.69745,163896.88
76.9000015258789,28.649999618530273,1988-12-26 04:00:00,-0.18208188,-0.700392,101941.37,349.57684,501006.3
76.9000015258789,28.649999618530273,1988-12-26 05:00:00,0.22801685,-0.8733634,101977.086,350.01038,999605.6
76.9000015258789,28.649999618530273,1988-12-26 06:00:00,0.34015322,-1.2672727,101938.99,336.33612,1390292.5
76.9000015258789,28.649999618530273,1988-12-26 07:00:00,0.47767428,-1.5156463,101858.14,329.2985,1551960.6
76.9000015258789,28.649999618530273,1988-12-26 08:00:00,0.70219356,-1.7305887,101799.79,323.57953,1587708.5
76.9000015258789,28.649999618530273,1988-12-26 09:00:00,0.81950545,-2.090158,101735.68,328.4206,1446811.6
76.9000015258789,28.649999618530273,1988-12-26 10:00:00,1.1320084,-2.1702845,101751.84,325.17636,1090312.8
76.9000015258789,28.649999618530273,1988-12-26 11:00:00,1.2759373,-2.1991735,101724.836,316.89594,591891.7
76.9000015258789,28.649999618530273,1988-12-26 12:00:00,1.1995368,-1.5089238,101762.5,309.7499,182305.75
76.9000015258789,28.649999618530273,1988-12-26 13:00:00,1.2227035,-1.6126702,101768.305,295.27365,0.0
76.9000015258789,28.649999618530273,1988-12-26 14:00:00,1.100216,-1.8205264,101853.766,289.91595,0.0
76.9000015258789,28.649999618530273,1988-12-26 15:00:00,0.9732924,-1.9484379,101943.84,287.11243,0.0
76.9000015258789,28.649999618530273,1988-12-26 16:00:00,0.9750176,-1.907557,101995.26,284.9159,0.0
76.9000015258789,28.649999618530273,1988-12-26 17:00:00,0.99153,-1.7071502,102022.08,282.66876,0.0
76.9000015258789,28.649999618530273,1988-12-26 18:00:00,1.2148169,-1.5923207,102033.49,281.47656,0.0
76.9000015258789,28.649999618530273,1988-12-26 19:00:00,1.3318824,-1.5178267,102011.57,278.95486,0.0
76.9000015258789,28.649999618530273,1988-12-26 20:00:00,1.3962067,-1.4613203,101963.53,277.48087,0.0
76.9000015258789,28.649999618530273,1988-12-26 21:00:00,1.4770435,-1.1818773,101950.17,275.85513,0.0
76.9000015258789,28.649999618530273,1988-12-26 22:00:00,1.8410554,-1.1182848,101875.45,274.97723,0.0
76.9000015258789,28.649999618530273,1988-12-26 23:00:00,1.9682255,-1.3330454,101867.086,274.05597,0.0
