longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1980-01-20 20:00:00,0.8747369,-2.1405292,101867.36,303.83167,0.0
76.9000015258789,28.649999618530273,1980-01-20 21:00:00,0.9553734,-2.1634274,101885.75,302.68268,0.0
76.9000015258789,28.649999618530273,1980-01-20 22:00:00,1.1440793,-1.9825482,101799.555,299.65906,0.0
76.9000015258789,28.649999618530273,1980-01-20 23:00:00,1.1368054,-1.7911961,101793.41,309.089,0.0
76.9000015258789,28.649999618530273,1980-01-21 00:00:00,1.2191045,-1.7306664,101851.38,295.69434,0.0
76.9000015258789,28.649999618530273,1980-01-21 01:00:00,1.4445957,-1.545172,101861.414,297.87512,0.0
76.9000015258789,28.649999618530273,1980-01-21 02:00:00,1.6210399,-1.4310353,101977.11,294.48114,3733.375
76.9000015258789,28.649999618530273,1980-01-21 03:00:00,1.7180946,-1.8407204,102027.555,290.21783,268666.88
76.9000015258789,28.649999618530273,1980-01-21 04:00:00,1.5717851,-1.9337339,102105.69,292.35703,819600.6
76.9000015258789,28.649999618530273,1980-01-21 05:00:00,1.7210041,-2.2660263,102111.44,297.7882,1336045.5
76.9000015258789,28.649999618530273,1980-01-21 06:00:00,2.123563,-2.2276847,102082.97,300.9668,1772579.1
76.9000015258789,28.649999618530273,1980-01-21 07:00:00,2.323076,-2.0890522,101980.5,297.45938,2045823.8
76.9000015258789,28.649999618530273,1980-01-21 08:00:00,2.2376595,-1.9745605,101894.84,299.44363,2061112.6
76.9000015258789,28.649999618530273,1980-01-21 09:00:00,2.016117,-2.0356226,101785.25,300.71356,1868579.1
76.9000015258789,28.649999618530273,1980-01-21 10:00:00,1.9820336,-1.9140308,101703.53,300.2033,1485601.1
76.9000015258789,28.649999618530273,1980-01-21 11:00:00,1.6688398,-1.9259236,101689.516,298.30978,955734.06
76.9000015258789,28.649999618530273,1980-01-21 12:00:00,1.1742141,-1.7503695,101732.734,294.50757,367511.38
76.9000015258789,28.649999618530273,1980-01-21 13:00:00,1.1120741,-2.1948462,101735.49,288.1126,13333.375
76.9000015258789,28.649999618530273,1980-01-21 14:00:00,0.84958994,-2.3432417,101774.625,284.72617,0.0
76.9000015258789,28.649999618530273,1980-01-21 15:00:00,0.914016,-2.4005764,101802.41,282.01624,0.0
76.9000015258789,28.649999618530273,1980-01-21 16:00:00,1.2552662,-2.235495,101792.92,279.7145,0.0
76.9000015258789,28.649999618530273,1980-01-21 17:00:00,1.5767729,-1.7890661,101797.88,277.56018,0.0
76.9000015258789,28.649999618530273,1980-01-21 18:00:00,1.6557468,-1.3914514,101830.58,275.36804,0.0
76.9000015258789,28.649999618530273,1980-01-21 19:00:00,1.730772,-1.4960027,101794.39,276.16553,0.0
76.9000015258789,28.649999618530273,1980-01-21 20:00:00,1.788132,-1.6582437,101782.69,273.85626,0.0
76.9000015258789,28.649999618530273,1980-01-21 21:00:00,1.7311877,-1.7762856,101775.46,271.7019,0.0
76.9000015258789,28.649999618530273,1980-01-21 22:00:00,1.8367633,-1.9979913,101765.53,269.57025,0.0
76.9000015258789,28.649999618530273,1980-01-21 23:00:00,1.9336101,-1.8950374,101757.27,267.2572,0.0
76.9000015258789,28.649999618530273,1980-01-22 00:00:00,2.055604,-1.600554,101722.21,265.1142,0.0
76.9000015258789,28.649999618530273,1980-01-22 01:00:00,2.3226604,-1.2705693,101800.984,263.17908,0.0
76.9000015258789,28.649999618530273,1980-01-22 02:00:00,2.4230402,-1.0806372,101819.664,261.792,4400.0
76.9000015258789,28.649999618530273,1980-01-22 03:00:00,2.9444757,-1.0935953,101892.83,262.73688,305778.0
76.9000015258789,28.649999618530273,1980-01-22 04:00:00,2.8551104,-1.2892075,101977.01,268.1227,896756.25
76.9000015258789,28.649999618530273,1980-01-22 05:00:00,3.029892,-1.8220823,102020.82,275.98413,1444756.6
76.9000015258789,28.649999618530273,1980-01-22 06:00:00,3.1103208,-2.2509382,101973.27,283.44492,1851290.2
76.9000015258789,28.649999618530273,1980-01-22 07:00:00,3.1813972,-2.3592172,101893.23,288.3394,2068134.9
76.9000015258789,28.649999618530273,1980-01-22 08:00:00,3.2626572,-2.4914596,101788.54,292.27765,2080846.0
76.9000015258789,28.649999618530273,1980-01-22 09:00:00,3.2917528,-2.7454717,101663.555,294.72302,1885645.9
76.9000015258789,28.649999618530273,1980-01-22 10:00:00,3.4611309,-2.63382,101559.414,295.55072,1501378.9
76.9000015258789,28.649999618530273,1980-01-22 11:00:00,3.213818,-2.5324638,101585.48,294.8553,969511.9
76.9000015258789,28.649999618530273,1980-01-22 12:00:00,1.7920806,-1.4777195,101592.06,292.26254,376489.12
76.9000015258789,28.649999618530273,1980-01-22 13:00:00,1.8934997,-1.6156421,101621.32,286.27197,14844.5
76.9000015258789,28.649999618530273,1980-01-22 14:00:00,1.8970327,-1.4542887,101666.75,282.2468,0.0
76.9000015258789,28.649999618530273,1980-01-22 15:00:00,2.0576823,-1.1308715,101658.09,279.07956,0.0
76.9000015258789,28.649999618530273,1980-01-22 16:00:00,2.237244,-1.0960803,101695.664,276.41498,0.0
76.9000015258789,28.649999618530273,1980-01-22 17:00:00,2.354042,-1.3484948,101706.92,273.89404,0.0
76.9000015258789,28.649999618530273,1980-01-22 18:00:00,2.2675865,-1.5604377,101705.25,271.48648,0.0
76.9000015258789,28.649999618530273,1980-01-22 19:00:00,1.9785005,-1.5847559,101662.125,269.1999,0.0
76.9000015258789,28.649999618530273,1980-01-22 20:00:00,1.9658232,-1.4051192,101658.734,266.96994,0.0
76.9000015258789,28.649999618530273,1980-01-22 21:00:00,2.205031,-1.2787347,101605.93,265.41656,0.0
76.9000015258789,28.649999618530273,1980-01-22 22:00:00,2.4479795,-1.0943053,101637.64,264.3923,0.0
76.9000015258789,28.649999618530273,1980-01-22 23:00:00,2.6481159,-1.1111684,101579.72,263.59106,0.0
76.9000015258789,28.649999618530273,1980-01-23 00:00:00,2.6886418,-1.0011144,101565.22,262.5857,0.0
76.9000015258789,28.649999618530273,1980-01-23 01:00:00,2.7285445,-0.8970954,101588.48,261.36493,0.0
76.9000015258789,28.649999618530273,1980-01-23 02:00:00,2.9556983,-0.92230135,101661.09,260.28775,4622.25
76.9000015258789,28.649999618530273,1980-01-23 03:00:00,4.1149516,-1.0838323,101779.25,261.41785,311955.75
76.9000015258789,28.649999618530273,1980-01-23 04:00:00,4.12368,-1.2450082,101845.58,267.09088,908134.0
76.9000015258789,28.649999618530273,1980-01-23 05:00:00,3.6926491,-1.9413667,101839.14,275.30002,1458667.8
76.9000015258789,28.649999618530273,1980-01-23 06:00:00,3.616169,-2.6757116,101746.41,283.3542,1867379.1
76.9000015258789,28.649999618530273,1980-01-23 07:00:00,4.0432515,-3.023447,101638.28,289.60553,2085734.9
76.9000015258789,28.649999618530273,1980-01-23 08:00:00,4.1592183,-2.9883006,101541.32,293.99734,2098579.2
76.9000015258789,28.649999618530273,1980-01-23 09:00:00,3.906294,-2.919428,101408.17,296.60522,1903290.2
76.9000015258789,28.649999618530273,1980-01-23 10:00:00,4.1018586,-2.9290135,101303.63,297.00586,1519690.0
76.9000015258789,28.649999618530273,1980-01-23 11:00:00,3.6313403,-2.4002213,101341.984,295.87576,986800.75
76.9000015258789,28.649999618530273,1980-01-23 12:00:00,2.2754838,-1.3575475,101295.72,292.68585,388711.38
76.9000015258789,28.649999618530273,1980-01-23 13:00:00,2.2519996,-1.3204486,101317.06,285.7164,16622.25
76.9000015258789,28.649999618530273,1980-01-23 14:00:00,2.0389779,-1.5520947,101313.516,281.04868,0.0
76.9000015258789,28.649999618530273,1980-01-23 15:00:00,2.8266382,-1.3582575,101422.28,277.44302,0.0
76.9000015258789,28.649999618530273,1980-01-23 16:00:00,3.3752987,-1.4095569,101527.21,275.61374,0.0
76.9000015258789,28.649999618530273,1980-01-23 17:00:00,2.7069304,-1.6278901,101518.016,274.5252,0.0
76.9000015258789,28.649999618530273,1980-01-23 18:00:00,2.5602055,-1.8417854,101503.7,272.62036,0.0
76.9000015258789,28.649999618530273,1980-01-23 19:00:00,2.5171854,-1.9024928,101472.14,269.9898,0.0
76.9000015258789,28.649999618530273,1980-01-23 20:00:00,2.4417446,-1.6277125,101431.375,274.15106,0.0
76.9000015258789,28.649999618530273,1980-01-23 21:00:00,2.367135,-1.3737006,101411.414,277.60175,0.0
76.9000015258789,28.649999618530273,1980-01-23 22:00:00,2.264677,-1.0580938,101257.47,269.64587,0.0
76.9000015258789,28.649999618530273,1980-01-23 23:00:00,2.7647061,-1.088625,101264.59,266.65247,0.0
76.9000015258789,28.649999618530273,1980-01-24 00:00:00,3.063352,-1.099098,101313.02,265.1709,0.0
76.9000015258789,28.649999618530273,1980-01-24 01:00:00,2.9995494,-1.113476,101372.52,265.1898,0.0
76.9000015258789,28.649999618530273,1980-01-24 02:00:00,3.0232415,-1.1940639,101458.47,263.96146,4933.375
76.9000015258789,28.649999618530273,1980-01-24 03:00:00,3.6477587,-1.3115733,101514.125,264.4339,313866.88
76.9000015258789,28.649999618530273,1980-01-24 04:00:00,3.2358475,-1.3701506,101549.68,270.655,908045.1
76.9000015258789,28.649999618530273,1980-01-24 05:00:00,3.1128147,-1.6454632,101541.32,283.75482,1435423.2
76.9000015258789,28.649999618530273,1980-01-24 06:00:00,3.2954936,-2.1737227,101548.445,291.80145,1821423.5
76.9000015258789,28.649999618530273,1980-01-24 07:00:00,3.469444,-2.5415165,101465.99,294.49246,2084757.1
76.9000015258789,28.649999618530273,1980-01-24 08:00:00,3.4019005,-2.4871995,101401.875,299.34537,2099868.2
76.9000015258789,28.649999618530273,1980-01-24 09:00:00,3.1069956,-2.3629448,101305.11,303.64648,1909201.4
76.9000015258789,28.649999618530273,1980-01-24 10:00:00,3.1834755,-2.203544,101246.84,306.2052,1519956.8
76.9000015258789,28.649999618530273,1980-01-24 11:00:00,2.4095316,-1.7926161,101272.61,306.65875,976000.75
76.9000015258789,28.649999618530273,1980-01-24 12:00:00,2.1996274,-1.5796082,101287.36,304.76898,380533.62
76.9000015258789,28.649999618530273,1980-01-24 13:00:00,2.4377959,-1.6337478,101324.83,295.88712,17822.25
76.9000015258789,28.649999618530273,1980-01-24 14:00:00,2.6171496,-1.0004044,101350.445,292.6405,0.0
76.9000015258789,28.649999618530273,1980-01-24 15:00:00,2.82456,-0.4797774,101415.94,290.86035,0.0
76.9000015258789,28.649999618530273,1980-01-24 16:00:00,2.9692068,-0.71302104,101482.95,289.1104,0.0
76.9000015258789,28.649999618530273,1980-01-24 17:00:00,3.0043294,-0.92176884,101502.23,287.36426,0.0
76.9000015258789,28.649999618530273,1980-01-24 18:00:00,2.958192,-0.8502337,101516.734,285.61057,0.0
76.9000015258789,28.649999618530273,1980-01-24 19:00:00,2.3496778,-1.2270801,101494.414,282.8742,0.0
76.9000015258789,28.649999618530273,1980-01-24 20:00:00,1.3180296,-1.318496,101506.21,281.22632,0.0
76.9000015258789,28.649999618530273,1980-01-24 21:00:00,0.27349642,-1.787291,101493.67,279.81277,0.0
76.9000015258789,28.649999618530273,1980-01-24 22:00:00,0.64155614,-1.661439,101485.61,278.8339,0.0
76.9000015258789,28.649999618530273,1980-01-24 23:00:00,0.087907836,-1.3635828,101427.79,277.44302,0.0
76.9000015258789,28.649999618530273,1980-01-25 00:00:00,-0.19141027,-0.68888015,101471.89,276.61908,0.0
76.9000015258789,28.649999618530273,1980-01-25 01:00:00,-0.38427272,-0.05624661,101554.84,276.05594,0.0
76.9000015258789,28.649999618530273,1980-01-25 02:00:00,-0.45638832,0.29361892,101637.49,275.15262,5155.625
76.9000015258789,28.649999618530273,1980-01-25 03:00:00,-0.5438831,1.1069541,101669.11,277.07263,311911.38
76.9000015258789,28.649999618530273,1980-01-25 04:00:00,-0.3520597,1.0041778,101776.4,282.26947,907600.7
76.9000015258789,28.649999618530273,1980-01-25 05:00:00,-0.7512934,1.4241586,101759.875,290.89813,1456934.4
76.9000015258789,28.649999618530273,1980-01-25 06:00:00,-1.0239611,1.6939685,101719.164,301.86633,1850534.8
76.9000015258789,28.649999618530273,1980-01-25 07:00:00,-0.6114265,1.9462054,101638.234,306.66254,2093023.8
76.9000015258789,28.649999618530273,1980-01-25 08:00:00,-0.12158072,1.8047326,101543.19,312.28647,2112579.2
76.9000015258789,28.649999618530273,1980-01-25 09:00:00,0.40899894,0.98518467,101473.125,313.2918,1928268.1
76.9000015258789,28.649999618530273,1980-01-25 10:00:00,1.0885898,0.4141459,101378.27,317.37372,1496490.0
76.9000015258789,28.649999618530273,1980-01-25 11:00:00,0.8876221,-0.69154274,101414.37,315.62,982889.6
76.9000015258789,28.649999618530273,1980-01-25 12:00:00,-0.31298843,-2.109998,101371.44,313.0575,389289.25
76.9000015258789,28.649999618530273,1980-01-25 13:00:00,-1.1141576,-2.0799994,101394.45,308.77905,19066.75
76.9000015258789,28.649999618530273,1980-01-25 14:00:00,-1.4090625,-2.1533096,101466.14,306.57938,0.0
76.9000015258789,28.649999618530273,1980-01-25 15:00:00,-1.7156057,-1.9935536,101500.21,309.79953,0.0
76.9000015258789,28.649999618530273,1980-01-25 16:00:00,-1.8698127,-1.6765268,101499.03,306.65118,0.0
76.9000015258789,28.649999618530273,1980-01-25 17:00:00,-1.9217691,-1.166018,101516.69,303.1778,0.0
76.9000015258789,28.649999618530273,1980-01-25 18:00:00,-1.8943362,-0.7712432,101509.51,302.3312,0.0
76.9000015258789,28.649999618530273,1980-01-25 19:00:00,-2.2127256,-0.8086971,101504.984,295.39575,0.0
76.9000015258789,28.649999618530273,1980-01-25 20:00:00,-2.2673838,-1.0683892,101485.12,307.73215,0.0
76.9000015258789,28.649999618530273,1980-01-25 21:00:00,-1.7594571,-1.0611115,101471.84,306.2052,0.0
76.9000015258789,28.649999618530273,1980-01-25 22:00:00,-1.7746284,-0.5669331,101409.3,306.27325,0.0
76.9000015258789,28.649999618530273,1980-01-25 23:00:00,-1.8278317,-0.40380454,101352.016,312.71735,0.0
76.9000015258789,28.649999618530273,1980-01-26 00:00:00,-1.8556805,-0.079499975,101336.73,304.17938,0.0
76.9000015258789,28.649999618530273,1980-01-26 01:00:00,-1.7663155,0.47006047,101348.73,315.2723,0.0
76.9000015258789,28.649999618530273,1980-01-26 02:00:00,-1.5545408,0.76489896,101390.17,323.23196,4000.0
76.9000015258789,28.649999618530273,1980-01-26 03:00:00,-1.1582166,1.1442306,101467.62,329.3926,227066.88
76.9000015258789,28.649999618530273,1980-01-26 04:00:00,-0.60830915,1.158786,101523.32,329.67984,628667.1
76.9000015258789,28.649999618530273,1980-01-26 05:00:00,-0.6035291,1.6604197,101558.77,330.8666,1025423.0
76.9000015258789,28.649999618530273,1980-01-26 06:00:00,-0.4547257,2.0191605,101455.23,343.8682,1413734.4
76.9000015258789,28.649999618530273,1980-01-26 07:00:00,-0.12116507,2.0109954,101353.25,338.28583,1928401.5
76.9000015258789,28.649999618530273,1980-01-26 08:00:00,0.09372696,1.6801231,101200.48,337.18222,1883245.9
76.9000015258789,28.649999618530273,1980-01-26 09:00:00,0.14256607,1.2805557,101115.07,335.09592,1750579.0
76.9000015258789,28.649999618530273,1980-01-26 10:00:00,-0.22487023,0.887556,101008.375,334.44205,1373867.8
76.9000015258789,28.649999618530273,1980-01-26 11:00:00,-0.8130177,0.40580308,100961.71,344.12143,922978.5
76.9000015258789,28.649999618530273,1980-01-26 12:00:00,-1.9980414,0.1993629,100884.27,337.48456,357378.0
76.9000015258789,28.649999618530273,1980-01-26 13:00:00,-2.2563689,0.5747894,100907.97,336.95166,17333.375
76.9000015258789,28.649999618530273,1980-01-26 14:00:00,-2.4723,1.1087292,100926.06,338.26315,0.0
76.9000015258789,28.649999618530273,1980-01-26 15:00:00,-2.4346836,1.6467516,100995.836,340.357,0.0
76.9000015258789,28.649999618530273,1980-01-26 16:00:00,-2.1487153,1.9300523,100993.58,322.13593,0.0
76.9000015258789,28.649999618530273,1980-01-26 17:00:00,-1.9319527,1.9259696,101007.836,316.24362,0.0
76.9000015258789,28.649999618530273,1980-01-26 18:00:00,-1.8704362,1.7800591,101010.63,309.07764,0.0
76.9000015258789,28.649999618530273,1980-01-26 19:00:00,-1.8764632,1.9605834,100973.37,312.78915,0.0
76.9000015258789,28.649999618530273,1980-01-26 20:00:00,-1.5512155,2.0850155,100954.586,307.615,0.0
76.9000015258789,28.649999618530273,1980-01-26 21:00:00,-1.0206358,1.9518857,100929.016,311.86694,0.0
76.9000015258789,28.649999618530273,1980-01-26 22:00:00,0.47612673,1.7896445,100943.08,320.61655,0.0
76.9000015258789,28.649999618530273,1980-01-26 23:00:00,0.9740777,1.6655674,100926.21,308.47293,0.0
76.9000015258789,28.649999618530273,1980-01-27 00:00:00,0.59292495,1.8645523,100877.44,320.18567,0.0
76.9000015258789,28.649999618530273,1980-01-27 01:00:00,0.037613958,1.7660363,100796.45,315.09845,0.0
76.9000015258789,28.649999618530273,1980-01-27 02:00:00,-0.015589476,1.6092978,100800.39,313.08017,4844.5
76.9000015258789,28.649999618530273,1980-01-27 03:00:00,0.7375718,1.7381678,100931.97,319.04425,241600.25
76.9000015258789,28.649999618530273,1980-01-27 04:00:00,1.7245373,1.141923,101077.21,318.1296,817956.2
76.9000015258789,28.649999618530273,1980-01-27 05:00:00,3.0149286,0.44165942,101174.86,316.4666,1440934.4
76.9000015258789,28.649999618530273,1980-01-27 06:00:00,3.845401,-0.13452703,101175.945,319.37686,1860223.6
76.9000015258789,28.649999618530273,1980-01-27 07:00:00,4.1257586,-0.28025994,101138.67,327.97906,2021023.8
76.9000015258789,28.649999618530273,1980-01-27 08:00:00,4.4435244,-0.17464352,101044.17,328.46283,2105201.5
76.9000015258789,28.649999618530273,1980-01-27 09:00:00,4.68481,-0.31274366,100912.49,328.93527,1885290.2
76.9000015258789,28.649999618530273,1980-01-27 10:00:00,4.652597,-0.72367144,100844.88,328.70096,1509956.6
76.9000015258789,28.649999618530273,1980-01-27 11:00:00,4.289733,-1.0334206,100856.49,321.87134,982711.9
76.9000015258789,28.649999618530273,1980-01-27 12:00:00,2.4348862,-0.9091658,100891.305,315.92236,414622.56
76.9000015258789,28.649999618530273,1980-01-27 13:00:00,2.217916,-1.0121198,100928.08,309.826,23155.625
76.9000015258789,28.649999618530273,1980-01-27 14:00:00,2.3162177,-1.1120558,101027.055,304.63672,0.0
76.9000015258789,28.649999618530273,1980-01-27 15:00:00,2.39249,-1.2654216,101061.58,302.05908,0.0
76.9000015258789,28.649999618530273,1980-01-27 16:00:00,2.4342628,-1.5247588,101090.63,298.90317,0.0
76.9000015258789,28.649999618530273,1980-01-27 17:00:00,2.2958508,-1.8455131,101111.19,297.6748,0.0
76.9000015258789,28.649999618530273,1980-01-27 18:00:00,2.0350292,-2.0901172,101111.77,295.3353,0.0
76.9000015258789,28.649999618530273,1980-01-27 19:00:00,1.7183025,-2.2409978,101081.63,299.94632,0.0
76.9000015258789,28.649999618530273,1980-01-27 20:00:00,1.5000852,-2.3178582,101068.21,296.1252,0.0
76.9000015258789,28.649999618530273,1980-01-27 21:00:00,1.3543992,-2.215792,101045.99,292.6594,0.0
76.9000015258789,28.649999618530273,1980-01-27 22:00:00,1.3277975,-2.3718202,101069.15,291.63513,0.0
76.9000015258789,28.649999618530273,1980-01-27 23:00:00,1.1268297,-2.1770954,100988.46,287.43988,0.0
76.9000015258789,28.649999618530273,1980-01-28 00:00:00,1.1280768,-1.8487084,100984.48,288.16553,0.0
76.9000015258789,28.649999618530273,1980-01-28 01:00:00,1.2047645,-1.5059431,100901.086,285.54254,0.0
76.9000015258789,28.649999618530273,1980-01-28 02:00:00,1.3541913,-1.1324692,100879.41,280.75012,6311.125
76.9000015258789,28.649999618530273,1980-01-28 03:00:00,1.8494406,-1.0950153,101044.71,287.85938,316089.12
76.9000015258789,28.649999618530273,1980-01-28 04:00:00,1.9070084,-1.1195111,101165.17,287.3076,894534.0
76.9000015258789,28.649999618530273,1980-01-28 05:00:00,2.449434,-1.6790121,101257.266,300.07483,1445245.5
76.9000015258789,28.649999618530273,1980-01-28 06:00:00,3.6153378,-2.0196471,101266.86,307.34662,1836401.4
76.9000015258789,28.649999618530273,1980-01-28 07:00:00,4.1174455,-1.8723166,101205.54,309.03607,2086757.1
76.9000015258789,28.649999618530273,1980-01-28 08:00:00,4.1565166,-1.7615526,101134.49,313.41653,2080623.8
76.9000015258789,28.649999618530273,1980-01-28 09:00:00,4.114328,-1.8263426,101055.875,314.5164,1862934.8
76.9000015258789,28.649999618530273,1980-01-28 10:00:00,4.145294,-1.9097705,101028.53,316.06598,1497156.6
76.9000015258789,28.649999618530273,1980-01-28 11:00:00,3.889876,-2.2766767,101042.055,307.615,1009778.5
76.9000015258789,28.649999618530273,1980-01-28 12:00:00,2.4625273,-1.7720253,101082.27,300.8383,422533.7
76.9000015258789,28.649999618530273,1980-01-28 13:00:00,1.9583414,-1.6570013,101122.4,294.72302,25333.375
76.9000015258789,28.649999618530273,1980-01-28 14:00:00,1.8481936,-1.6550486,101202.89,289.60175,0.0
76.9000015258789,28.649999618530273,1980-01-28 15:00:00,1.7897946,-1.6119144,101252.11,286.74066,0.0
76.9000015258789,28.649999618530273,1980-01-28 16:00:00,1.7642319,-1.6167071,101262.77,284.42758,0.0
76.9000015258789,28.649999618530273,1980-01-28 17:00:00,1.6684242,-1.7109632,101298.766,283.08206,0.0
76.9000015258789,28.649999618530273,1980-01-28 18:00:00,1.6565782,-1.719661,101306.54,280.63672,0.0
76.9000015258789,28.649999618530273,1980-01-28 19:00:00,1.7330581,-1.6294878,101319.56,278.24805,0.0
76.9000015258789,28.649999618530273,1980-01-28 20:00:00,1.8899667,-1.6154647,101323.65,276.3394,0.0
76.9000015258789,28.649999618530273,1980-01-28 21:00:00,1.9535614,-1.6909049,101321.234,274.46854,0.0
76.9000015258789,28.649999618530273,1980-01-28 22:00:00,1.9753832,-1.4587264,101359.59,272.53342,0.0
76.9000015258789,28.649999618530273,1980-01-28 23:00:00,1.9344414,-1.4841096,101225.8,270.5605,0.0
76.9000015258789,28.649999618530273,1980-01-29 00:00:00,2.0450048,-1.5096707,101226.49,268.73877,0.0
76.9000015258789,28.649999618530273,1980-01-29 01:00:00,2.4513047,-1.9150958,101209.13,267.41595,0.0
76.9000015258789,28.649999618530273,1980-01-29 02:00:00,2.7786305,-2.3643649,101220.64,266.42194,7111.125
76.9000015258789,28.649999618530273,1980-01-29 03:00:00,3.2851024,-2.6599135,101367.11,267.60114,332044.75
76.9000015258789,28.649999618530273,1980-01-29 04:00:00,3.487317,-2.9870582,101449.914,272.4805,937422.94
76.9000015258789,28.649999618530273,1980-01-29 05:00:00,4.099572,-3.5912905,101512.51,279.10602,1499690.0
76.9000015258789,28.649999618530273,1980-01-29 06:00:00,4.909678,-4.044465,101492.836,284.6997,1921334.8
76.9000015258789,28.649999618530273,1980-01-29 07:00:00,5.1933603,-3.9557118,101418.59,288.69846,2149779.5
76.9000015258789,28.649999618530273,1980-01-29 08:00:00,5.2043753,-3.8137064,101324.14,291.03418,2169779.5
76.9000015258789,28.649999618530273,1980-01-29 09:00:00,5.164057,-3.763827,101217.49,293.02222,1976445.9
76.9000015258789,28.649999618530273,1980-01-29 10:00:00,5.1463914,-3.6819963,101178.055,293.86127,1589690.0
76.9000015258789,28.649999618530273,1980-01-29 11:00:00,4.9936395,-3.537506,101132.58,293.19608,1050667.5
76.9000015258789,28.649999618530273,1980-01-29 12:00:00,3.7456446,-2.7310936,101223.734,290.92838,440400.3
76.9000015258789,28.649999618530273,1980-01-29 13:00:00,3.36657,-2.0753841,101252.35,286.39294,28000.0
76.9000015258789,28.649999618530273,1980-01-29 14:00:00,3.6097264,-1.7727356,101261.99,281.01843,0.0
76.9000015258789,28.649999618530273,1980-01-29 15:00:00,3.8219168,-1.6726217,101293.9,276.39987,0.0
76.9000015258789,28.649999618530273,1980-01-29 16:00:00,3.787002,-1.7642152,101294.0,272.07986,0.0
76.9000015258789,28.649999618530273,1980-01-29 17:00:00,3.5226474,-1.9797082,101318.98,268.30792,0.0
76.9000015258789,28.649999618530273,1980-01-29 18:00:00,3.2682683,-2.0901172,101315.29,265.19357,0.0
76.9000015258789,28.649999618530273,1980-01-29 19:00:00,3.1832676,-2.0544384,101295.08,261.47073,0.0
76.9000015258789,28.649999618530273,1980-01-29 20:00:00,3.310457,-1.9411893,101279.69,259.23328,0.0
76.9000015258789,28.649999618530273,1980-01-29 21:00:00,3.5286744,-1.989471,101259.28,257.4002,0.0
76.9000015258789,28.649999618530273,1980-01-29 22:00:00,3.8476872,-2.3299286,101363.87,255.72586,0.0
76.9000015258789,28.649999618530273,1980-01-29 23:00:00,3.9177246,-2.3175032,101276.74,254.13089,0.0
76.9000015258789,28.649999618530273,1980-01-30 00:00:00,3.8618193,-2.1348488,101188.234,252.27515,0.0
76.9000015258789,28.649999618530273,1980-01-30 01:00:00,3.9476514,-1.9005401,101182.98,250.38539,0.0
76.9000015258789,28.649999618530273,1980-01-30 02:00:00,4.1330323,-1.5916789,101160.41,248.51453,8000.0
76.9000015258789,28.649999618530273,1980-01-30 03:00:00,4.812415,-1.4828672,101243.16,248.41248,350844.75
76.9000015258789,28.649999618530273,1980-01-30 04:00:00,5.1584454,-1.7668777,101315.93,252.36586,975778.5
76.9000015258789,28.649999618530273,1980-01-30 05:00:00,5.5001116,-2.2008812,101360.52,258.70792,1549645.6
76.9000015258789,28.649999618530273,1980-01-30 06:00:00,5.5753446,-2.6235247,101371.734,265.59042,1975912.5
76.9000015258789,28.649999618530273,1980-01-30 07:00:00,5.521725,-2.8970623,101279.4,270.32617,2212401.5
76.9000015258789,28.649999618530273,1980-01-30 08:00:00,5.3828974,-2.9598997,101195.31,274.7142,2231379.5
76.9000015258789,28.649999618530273,1980-01-30 09:00:00,5.1923213,-2.9380662,101098.41,277.79453,2034223.8
76.9000015258789,28.649999618530273,1980-01-30 10:00:00,5.185463,-2.3029478,101046.83,279.34033,1639734.5
76.9000015258789,28.649999618530273,1980-01-30 11:00:00,4.6426215,-1.9608924,101058.625,279.62003,1088934.1
76.9000015258789,28.649999618530273,1980-01-30 12:00:00,3.0544155,-0.99969417,101069.05,277.9797,462755.94
76.9000015258789,28.649999618530273,1980-01-30 13:00:00,2.7925549,-0.47835732,101052.58,273.67862,31111.125
76.9000015258789,28.649999618530273,1980-01-30 14:00:00,2.9137173,-0.25381145,101128.0,271.0934,0.0
76.9000015258789,28.649999618530273,1980-01-30 15:00:00,2.8301713,-0.10488343,101197.43,270.0276,0.0
76.9000015258789,28.649999618530273,1980-01-30 16:00:00,2.6441672,0.029134065,101217.586,269.35483,0.0
76.9000015258789,28.649999618530273,1980-01-30 17:00:00,2.4188838,0.082208544,101315.04,268.52335,0.0
76.9000015258789,28.649999618530273,1980-01-30 18:00:00,2.1973414,0.1697193,101350.49,267.88837,0.0
76.9000015258789,28.649999618530273,1980-01-30 19:00:00,2.253662,0.33267036,101388.695,268.59515,0.0
76.9000015258789,28.649999618530273,1980-01-30 20:00:00,2.3571594,0.50201166,101398.29,267.85437,0.0
76.9000015258789,28.649999618530273,1980-01-30 21:00:00,2.4249108,0.5273951,101420.22,266.95483,0.0
76.9000015258789,28.649999618530273,1980-01-30 22:00:00,2.3438585,0.046174705,101412.25,266.0251,0.0
76.9000015258789,28.649999618530273,1980-01-30 23:00:00,2.2401536,-0.28008243,101344.25,264.92902,0.0
76.9000015258789,28.649999618530273,1980-01-31 00:00:00,2.085323,-0.30883852,101389.83,263.76114,0.0
76.9000015258789,28.649999618530273,1980-01-31 01:00:00,1.8843554,-0.43309313,101358.164,262.66507,0.0
76.9000015258789,28.649999618530273,1980-01-31 02:00:00,1.7110286,-0.23517326,101406.16,261.56146,8355.625
