longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1997-02-22 07:00:00,2.6961846,-0.3022283,101651.75,311.97833,2412569.0
76.9000015258789,28.649999618530273,1997-02-22 08:00:00,3.2373044,-0.7303511,101563.72,315.30212,2433612.0
76.9000015258789,28.649999618530273,1997-02-22 09:00:00,3.4544308,-1.0397495,101451.48,316.96213,2237832.8
76.9000015258789,28.649999618530273,1997-02-22 10:00:00,3.5906196,-1.4573052,101405.42,317.3132,1843166.5
76.9000015258789,28.649999618530273,1997-02-22 11:00:00,3.0230858,-1.7070305,101333.7,316.218,1288813.6
76.9000015258789,28.649999618530273,1997-02-22 12:00:00,1.3718586,-1.3009744,101336.07,313.3712,646071.56
76.9000015258789,28.649999618530273,1997-02-22 13:00:00,1.5485162,-2.7629633,101344.766,306.38397,103660.875
76.9000015258789,28.649999618530273,1997-02-22 14:00:00,1.2254921,-2.8980045,101402.79,301.04144,-0.125
76.9000015258789,28.649999618530273,1997-02-22 15:00:00,1.0575584,-2.7104385,101467.74,297.26355,-0.125
76.9000015258789,28.649999618530273,1997-02-22 16:00:00,1.1842963,-2.5147917,101555.02,294.22974,-0.125
76.9000015258789,28.649999618530273,1997-02-22 17:00:00,1.5373691,-2.6282327,101589.11,291.3448,-0.125
76.9000015258789,28.649999618530273,1997-02-22 18:00:00,1.5994052,-2.415026,101585.67,288.6659,-0.125
76.9000015258789,28.649999618530273,1997-02-22 19:00:00,1.5671755,-2.4313428,101541.01,286.5289,-0.125
76.9000015258789,28.649999618530273,1997-02-22 20:00:00,1.2533599,-2.4986303,101549.6,284.182,-0.125
76.9000015258789,28.649999618530273,1997-02-22 21:00:00,0.9034373,-2.4781177,101515.73,281.82367,-0.125
76.9000015258789,28.649999618530273,1997-02-22 22:00:00,0.82710385,-2.2942815,101521.42,279.54547,-0.125
76.9000015258789,28.649999618530273,1997-02-22 23:00:00,1.0359912,-2.0975468,101496.03,277.84732,-0.125
76.9000015258789,28.649999618530273,1997-02-23 00:00:00,1.523314,-1.7576904,101475.2,277.0803,-0.125
76.9000015258789,28.649999618530273,1997-02-23 01:00:00,1.9127362,-1.0666335,101491.47,277.09937,-0.125
76.9000015258789,28.649999618530273,1997-02-23 02:00:00,1.880991,-0.3732454,101554.164,277.8626,51897.0
76.9000015258789,28.649999618530273,1997-02-23 03:00:00,2.3666177,-0.3326864,101584.17,282.78152,525984.75
76.9000015258789,28.649999618530273,1997-02-23 04:00:00,2.532128,-0.43851277,101642.79,290.77618,1172855.5
76.9000015258789,28.649999618530273,1997-02-23 05:00:00,2.977528,-0.87487173,101595.66,300.55298,1751936.0
76.9000015258789,28.649999618530273,1997-02-23 06:00:00,3.4784214,-1.5074989,101588.25,309.24982,2181496.2
76.9000015258789,28.649999618530273,1997-02-23 07:00:00,4.1537914,-2.0953712,101493.29,315.9623,2417230.5
76.9000015258789,28.649999618530273,1997-02-23 08:00:00,4.5330353,-2.2134743,101393.93,320.64465,2436098.0
76.9000015258789,28.649999618530273,1997-02-23 09:00:00,4.655654,-2.3691835,101264.625,323.8158,2239741.8
76.9000015258789,28.649999618530273,1997-02-23 10:00:00,4.7710023,-2.6501439,101133.164,325.2163,1847961.1
76.9000015258789,28.649999618530273,1997-02-23 11:00:00,4.04547,-2.7367008,101141.375,325.89175,1284551.8
76.9000015258789,28.649999618530273,1997-02-23 12:00:00,2.1635463,-1.8209376,101134.83,325.65897,642253.7
76.9000015258789,28.649999618530273,1997-02-23 13:00:00,2.1119301,-1.8470445,101194.57,317.5918,105481.0
76.9000015258789,28.649999618530273,1997-02-23 14:00:00,2.2973115,-1.7009699,101233.12,312.79114,-0.125
76.9000015258789,28.649999618530273,1997-02-23 15:00:00,2.4381046,-1.4947562,101321.2,309.7574,-0.125
76.9000015258789,28.649999618530273,1997-02-23 16:00:00,2.4381046,-1.3673295,101370.85,307.85315,-0.125
76.9000015258789,28.649999618530273,1997-02-23 17:00:00,2.4078135,-1.5396664,101433.92,306.59766,-0.125
76.9000015258789,28.649999618530273,1997-02-23 18:00:00,2.1124148,-1.8181405,101421.09,305.19714,-0.125
76.9000015258789,28.649999618530273,1997-02-23 19:00:00,1.4910843,-2.2229536,101418.46,304.65527,-0.125
76.9000015258789,28.649999618530273,1997-02-23 20:00:00,0.6792834,-2.4069452,101367.95,302.4267,-0.125
76.9000015258789,28.649999618530273,1997-02-23 21:00:00,-0.058849573,-2.2411351,101366.5,300.67892,-0.125
76.9000015258789,28.649999618530273,1997-02-23 22:00:00,-0.13348679,-1.8632059,101342.67,299.6066,-0.125
76.9000015258789,28.649999618530273,1997-02-23 23:00:00,0.6526272,-1.2473619,101347.18,298.9655,-0.125
76.9000015258789,28.649999618530273,1997-02-24 00:00:00,1.3124881,0.23824762,101362.32,298.88153,-0.125
76.9000015258789,28.649999618530273,1997-02-24 01:00:00,1.3776746,0.66201925,101422.65,298.76706,-0.125
76.9000015258789,28.649999618530273,1997-02-24 02:00:00,0.9838905,0.5344371,101473.695,299.00748,53717.125
76.9000015258789,28.649999618530273,1997-02-24 03:00:00,0.8043249,0.66481644,101519.59,303.41885,522388.8
76.9000015258789,28.649999618530273,1997-02-24 04:00:00,0.37176836,0.5358357,101555.72,310.58545,1161179.8
76.9000015258789,28.649999618530273,1997-02-24 05:00:00,0.09454444,0.7139224,101525.23,320.56833,1734311.5
76.9000015258789,28.649999618530273,1997-02-24 06:00:00,0.054560214,0.9129878,101483.52,329.47122,2160275.8
76.9000015258789,28.649999618530273,1997-02-24 07:00:00,0.03081201,1.0850139,101372.25,339.79373,2390593.8
76.9000015258789,28.649999618530273,1997-02-24 08:00:00,0.009002432,1.1636455,101265.266,345.11334,2409816.5
76.9000015258789,28.649999618530273,1997-02-24 09:00:00,-0.14584555,1.1669089,101144.65,349.00192,2214703.2
76.9000015258789,28.649999618530273,1997-02-24 10:00:00,-0.54156816,1.6613868,101017.27,351.33737,1822345.5
76.9000015258789,28.649999618530273,1997-02-24 11:00:00,-1.1699263,1.6010922,100967.03,352.1273,1272299.0
76.9000015258789,28.649999618530273,1997-02-24 12:00:00,-1.7757478,0.58012426,100974.76,351.0626,638879.7
76.9000015258789,28.649999618530273,1997-02-24 13:00:00,-2.811945,0.5883604,100985.06,345.88037,106191.375
76.9000015258789,28.649999618530273,1997-02-24 14:00:00,-3.498462,0.9838495,101056.516,341.5911,-0.125
76.9000015258789,28.649999618530273,1997-02-24 15:00:00,-3.820759,1.5446826,101096.125,341.55292,-0.125
76.9000015258789,28.649999618530273,1997-02-24 16:00:00,-3.8646204,1.8186501,101153.88,343.1366,-0.125
76.9000015258789,28.649999618530273,1997-02-24 17:00:00,-4.0105023,1.8046643,101190.71,342.05664,-0.125
76.9000015258789,28.649999618530273,1997-02-24 18:00:00,-4.1973376,1.9655017,101179.65,337.18735,-0.125
76.9000015258789,28.649999618530273,1997-02-24 19:00:00,-4.2991157,2.222997,101159.734,330.99002,-0.125
76.9000015258789,28.649999618530273,1997-02-24 20:00:00,-4.172378,2.1490273,101150.445,337.0805,-0.125
76.9000015258789,28.649999618530273,1997-02-24 21:00:00,-4.3063855,1.8598307,101172.836,351.8907,-0.125
76.9000015258789,28.649999618530273,1997-02-24 22:00:00,-4.6737556,2.1944036,101090.6,348.27304,-0.125
76.9000015258789,28.649999618530273,1997-02-24 23:00:00,-4.2913613,2.2049708,101080.62,331.23425,-0.125
76.9000015258789,28.649999618530273,1997-02-25 00:00:00,-4.3100204,1.555405,101137.19,325.1018,-0.125
76.9000015258789,28.649999618530273,1997-02-25 01:00:00,-4.7908006,1.4837664,101170.79,335.12283,-0.125
76.9000015258789,28.649999618530273,1997-02-25 02:00:00,-4.943952,1.8125895,101241.81,322.4649,51852.625
76.9000015258789,28.649999618530273,1997-02-25 03:00:00,-5.04258,2.0930839,101298.87,323.01062,497084.0
76.9000015258789,28.649999618530273,1997-02-25 04:00:00,-5.557286,2.586474,101369.67,325.4758,1106175.1
76.9000015258789,28.649999618530273,1997-02-25 05:00:00,-5.4838605,2.6994486,101388.086,326.4489,1733157.2
76.9000015258789,28.649999618530273,1997-02-25 06:00:00,-5.1278796,2.742494,101354.53,333.74142,2158677.5
76.9000015258789,28.649999618530273,1997-02-25 07:00:00,-4.6114774,2.7759047,101296.02,343.3503,2384023.5
76.9000015258789,28.649999618530273,1997-02-25 08:00:00,-4.0827165,2.7154548,101169.45,348.69662,2401648.0
76.9000015258789,28.649999618530273,1997-02-25 09:00:00,-3.5886083,2.6376002,101080.4,352.2265,2211462.5
76.9000015258789,28.649999618530273,1997-02-25 10:00:00,-3.6380432,2.5597453,100976.37,353.87506,1820969.2
76.9000015258789,28.649999618530273,1997-02-25 11:00:00,-3.2306888,2.6296747,100946.69,352.87906,1282953.6
76.9000015258789,28.649999618530273,1997-02-25 12:00:00,-2.1797097,1.7670578,100983.78,350.681,641277.0
76.9000015258789,28.649999618530273,1997-02-25 13:00:00,-1.8457807,1.4618552,100987.695,344.7012,108055.875
76.9000015258789,28.649999618530273,1997-02-25 14:00:00,-1.9952976,1.7025675,101041.54,337.3438,-0.125
76.9000015258789,28.649999618530273,1997-02-25 15:00:00,-2.1370597,1.9151525,101087.22,335.36325,-0.125
76.9000015258789,28.649999618530273,1997-02-25 16:00:00,-2.1518419,1.9020991,101149.266,330.92133,-0.125
76.9000015258789,28.649999618530273,1997-02-25 17:00:00,-2.0616956,1.4943335,101189.74,329.53992,-0.125
76.9000015258789,28.649999618530273,1997-02-25 18:00:00,-2.2240558,0.76504844,101246.0,323.4609,-0.125
76.9000015258789,28.649999618530273,1997-02-25 19:00:00,-2.4094372,-0.21753612,101281.85,323.08313,-0.125
76.9000015258789,28.649999618530273,1997-02-25 20:00:00,-2.5078225,-0.28995183,101285.555,323.1022,-0.125
76.9000015258789,28.649999618530273,1997-02-25 21:00:00,-2.6478884,-0.111709744,101274.555,322.3962,-0.125
76.9000015258789,28.649999618530273,1997-02-25 22:00:00,-2.736823,-0.17930809,101275.516,317.96957,-0.125
76.9000015258789,28.649999618530273,1997-02-25 23:00:00,-2.6398916,-0.15304574,101267.305,314.56946,-0.125
76.9000015258789,28.649999618530273,1997-02-26 00:00:00,-2.6091158,-0.09228495,101295.44,311.76843,-0.125
76.9000015258789,28.649999618530273,1997-02-26 01:00:00,-2.4164646,-0.19220617,101354.75,309.20023,-0.125
76.9000015258789,28.649999618530273,1997-02-26 02:00:00,-2.686661,-0.29927573,101424.42,307.5326,61131.0
76.9000015258789,28.649999618530273,1997-02-26 03:00:00,-2.804675,0.024730116,101459.96,309.91766,538415.2
76.9000015258789,28.649999618530273,1997-02-26 04:00:00,-2.9692163,0.744225,101515.41,317.00027,1179825.5
76.9000015258789,28.649999618530273,1997-02-26 05:00:00,-2.615174,1.4719561,101491.47,325.01404,1753312.2
76.9000015258789,28.649999618530273,1997-02-26 06:00:00,-1.7454567,1.5776271,101432.8,332.77594,2180208.8
76.9000015258789,28.649999618530273,1997-02-26 07:00:00,-0.75118244,1.4191207,101384.055,340.60272,2418162.8
76.9000015258789,28.649999618530273,1997-02-26 08:00:00,0.28816503,0.92293334,101273.0,346.98322,2435965.0
76.9000015258789,28.649999618530273,1997-02-26 09:00:00,1.1220179,0.20856652,101188.08,349.17365,2243382.0
76.9000015258789,28.649999618530273,1997-02-26 10:00:00,2.1407673,-1.1642237,101097.63,348.56308,1831490.8
76.9000015258789,28.649999618530273,1997-02-26 11:00:00,2.3472314,-2.0479748,101061.555,349.1584,1230124.2
76.9000015258789,28.649999618530273,1997-02-26 12:00:00,1.0376874,-1.4913374,101081.42,343.66324,658990.4
76.9000015258789,28.649999618530273,1997-02-26 13:00:00,0.9572343,-2.311686,101103.16,330.77634,116757.125
76.9000015258789,28.649999618530273,1997-02-26 14:00:00,0.71345174,-2.4826243,101178.9,325.285,-0.125
76.9000015258789,28.649999618530273,1997-02-26 15:00:00,0.69503474,-2.7421398,101257.0,319.0266,-0.125
76.9000015258789,28.649999618530273,1997-02-26 16:00:00,0.631787,-2.67392,101311.11,314.99304,-0.125
76.9000015258789,28.649999618530273,1997-02-26 17:00:00,0.2915576,-2.6388,101344.336,313.6116,-0.125
76.9000015258789,28.649999618530273,1997-02-26 18:00:00,-0.1276709,-2.6401985,101361.24,307.89893,-0.125
76.9000015258789,28.649999618530273,1997-02-26 19:00:00,-0.38744718,-2.4352279,101370.96,306.52133,-0.125
76.9000015258789,28.649999618530273,1997-02-26 20:00:00,-0.35182488,-2.1454096,101368.27,303.79666,-0.125
76.9000015258789,28.649999618530273,1997-02-26 21:00:00,0.09721005,-2.178665,101345.41,300.75525,-0.125
76.9000015258789,28.649999618530273,1997-02-26 22:00:00,0.8874437,-1.6858964,101262.48,298.4618,-0.125
76.9000015258789,28.649999618530273,1997-02-26 23:00:00,1.1942317,-1.3362498,101306.92,296.71783,-0.125
76.9000015258789,28.649999618530273,1997-02-27 00:00:00,1.403846,-1.3738562,101310.305,295.44708,-0.125
76.9000015258789,28.649999618530273,1997-02-27 01:00:00,1.5298569,-1.3984091,101422.7,294.01987,-0.125
76.9000015258789,28.649999618530273,1997-02-27 02:00:00,2.0004592,-1.4248269,101501.72,293.1498,67124.25
76.9000015258789,28.649999618530273,1997-02-27 03:00:00,1.9202483,-1.2447201,101555.984,296.36295,565406.94
76.9000015258789,28.649999618530273,1997-02-27 04:00:00,1.8785677,-1.3085889,101612.73,303.6631,1220357.5
76.9000015258789,28.649999618530273,1997-02-27 05:00:00,2.2961,-1.5646856,101588.25,312.55075,1806585.5
76.9000015258789,28.649999618530273,1997-02-27 06:00:00,3.0730057,-1.8852725,101594.586,319.5914,2242272.0
76.9000015258789,28.649999618530273,1997-02-27 07:00:00,3.5780184,-1.958776,101508.54,320.30884,2488616.8
76.9000015258789,28.649999618530273,1997-02-27 08:00:00,3.8751135,-2.1921847,101419.86,322.64807,2507750.5
76.9000015258789,28.649999618530273,1997-02-27 09:00:00,3.9926429,-2.6793587,101329.14,324.03333,2306954.8
76.9000015258789,28.649999618530273,1997-02-27 10:00:00,4.139736,-3.056511,101223.4,323.77002,1905718.2
76.9000015258789,28.649999618530273,1997-02-27 11:00:00,3.7670348,-3.0953605,101205.63,321.94592,1342575.2
76.9000015258789,28.649999618530273,1997-02-27 12:00:00,2.328572,-2.2277708,101229.68,318.168,690776.75
76.9000015258789,28.649999618530273,1997-02-27 13:00:00,1.6883398,-1.7662373,101255.82,311.23038,124037.875
76.9000015258789,28.649999618530273,1997-02-27 14:00:00,1.81532,-1.6863625,101341.59,304.46066,-0.125
76.9000015258789,28.649999618530273,1997-02-27 15:00:00,1.9834962,-1.5261468,101430.97,299.92715,-0.125
76.9000015258789,28.649999618530273,1997-02-27 16:00:00,2.1543376,-1.3856665,101485.77,296.19504,-0.125
76.9000015258789,28.649999618530273,1997-02-27 17:00:00,2.1705737,-1.4885403,101565.38,293.00098,-0.125
76.9000015258789,28.649999618530273,1997-02-27 18:00:00,1.8303444,-1.8830969,101575.91,290.32208,-0.125
76.9000015258789,28.649999618530273,1997-02-27 19:00:00,1.3512607,-2.085892,101568.336,289.00555,-0.125
76.9000015258789,28.649999618530273,1997-02-27 20:00:00,1.0352641,-2.1137083,101547.77,286.68536,-0.125
76.9000015258789,28.649999618530273,1997-02-27 21:00:00,1.0648283,-2.1768003,101512.19,284.1248,-0.125
76.9000015258789,28.649999618530273,1997-02-27 22:00:00,1.2443938,-1.9704309,101455.77,282.31213,-0.125
76.9000015258789,28.649999618530273,1997-02-27 23:00:00,1.717904,-1.7126248,101498.82,281.53366,-0.125
76.9000015258789,28.649999618530273,1997-02-28 00:00:00,2.0508635,-1.3735454,101463.875,281.20547,-0.125
76.9000015258789,28.649999618530273,1997-02-28 01:00:00,2.195776,-1.1469744,101559.74,280.8773,-0.125
76.9000015258789,28.649999618530273,1997-02-28 02:00:00,2.4041786,-1.0074266,101619.76,280.96124,72407.125
76.9000015258789,28.649999618530273,1997-02-28 03:00:00,2.737138,-0.9794549,101671.18,284.68192,585340.06
76.9000015258789,28.649999618530273,1997-02-28 04:00:00,2.8633914,-1.092585,101711.336,292.4362,1245617.9
76.9000015258789,28.649999618530273,1997-02-28 05:00:00,3.3378708,-1.6798358,101696.25,301.96112,1831712.8
76.9000015258789,28.649999618530273,1997-02-28 06:00:00,3.6201835,-2.3165033,101655.34,310.29163,2264025.5
76.9000015258789,28.649999618530273,1997-02-28 07:00:00,3.8920765,-2.532041,101543.96,316.7637,2497540.0
76.9000015258789,28.649999618530273,1997-02-28 08:00:00,4.1913524,-2.564053,101443.1,321.5567,2513078.0
76.9000015258789,28.649999618530273,1997-02-28 09:00:00,4.3684945,-2.6063216,101330.76,325.5979,2306466.5
76.9000015258789,28.649999618530273,1997-02-28 10:00:00,4.1821437,-2.7725978,101272.62,329.14685,1895196.8
76.9000015258789,28.649999618530273,1997-02-28 11:00:00,3.647082,-2.5143256,101235.48,330.8221,1331609.9
76.9000015258789,28.649999618530273,1997-02-28 12:00:00,2.2410915,-1.5068773,101254.37,329.02094,685316.25
76.9000015258789,28.649999618530273,1997-02-28 13:00:00,2.2439992,-1.4817028,101264.89,323.5792,124171.0
76.9000015258789,28.649999618530273,1997-02-28 14:00:00,2.1860828,-1.5656179,101329.945,321.4842,-0.125
76.9000015258789,28.649999618530273,1997-02-28 15:00:00,2.195776,-1.5584697,101388.03,317.98102,-0.125
76.9000015258789,28.649999618530273,1997-02-28 16:00:00,2.4213839,-1.452177,101447.51,315.42426,-0.125
76.9000015258789,28.649999618530273,1997-02-28 17:00:00,2.4785736,-1.204938,101449.22,313.12317,-0.125
76.9000015258789,28.649999618530273,1997-02-28 18:00:00,2.4211416,-1.30517,101460.81,310.2153,-0.125
76.9000015258789,28.649999618530273,1997-02-28 19:00:00,2.0273576,-1.6398984,101405.42,307.90277,-0.125
76.9000015258789,28.649999618530273,1997-02-28 20:00:00,1.2882552,-2.1062493,101385.72,307.8417,-0.125
76.9000015258789,28.649999618530273,1997-02-28 21:00:00,0.5847752,-2.1168163,101349.164,304.85754,-0.125
76.9000015258789,28.649999618530273,1997-02-28 22:00:00,-0.13179049,-1.5645301,101256.36,304.0447,-0.125
76.9000015258789,28.649999618530273,1997-02-28 23:00:00,0.016272292,-0.8503188,101232.15,303.60968,-0.125
76.9000015258789,28.649999618530273,1997-03-01 00:00:00,0.30852062,0.018358767,101245.086,306.59003,-0.125
76.9000015258789,28.649999618530273,1997-03-01 01:00:00,0.4277463,1.0665215,101295.27,314.55798,-0.125
76.9000015258789,28.649999618530273,1997-03-01 02:00:00,0.028873384,1.1690845,101372.57,319.38535,65748.0
76.9000015258789,28.649999618530273,1997-03-01 03:00:00,-0.50594586,1.6281315,101429.2,320.31647,466407.44
76.9000015258789,28.649999618530273,1997-03-01 04:00:00,-0.6576436,1.4130601,101472.195,326.47943,1102490.4
76.9000015258789,28.649999618530273,1997-03-01 05:00:00,-0.6607939,1.8537701,101469.086,331.032,1710249.8
76.9000015258789,28.649999618530273,1997-03-01 06:00:00,-0.27864164,2.321675,101395.92,342.50696,2151263.5
76.9000015258789,28.649999618530273,1997-03-01 07:00:00,0.31991005,2.3424983,101304.56,347.30377,2463001.0
76.9000015258789,28.649999618530273,1997-03-01 08:00:00,0.6356642,1.9655017,101193.82,353.44766,2485953.0
76.9000015258789,28.649999618530273,1997-03-01 09:00:00,0.72217554,1.6391648,101069.016,358.08035,2295190.2
76.9000015258789,28.649999618530273,1997-03-01 10:00:00,-0.06224218,1.7527611,100989.414,365.495,1834909.1
76.9000015258789,28.649999618530273,1997-03-01 11:00:00,-0.87404305,1.593633,100932.41,367.00998,1258447.9
76.9000015258789,28.649999618530273,1997-03-01 12:00:00,-1.8317257,0.88299584,100930.31,360.95004,658768.4
76.9000015258789,28.649999618530273,1997-03-01 13:00:00,-2.383508,1.1069251,100920.01,370.08194,110009.25
76.9000015258789,28.649999618530273,1997-03-01 14:00:00,-2.9936914,1.2606142,100958.92,366.3994,-0.125
76.9000015258789,28.649999618530273,1997-03-01 15:00:00,-2.6115391,1.9555562,101042.82,342.29324,-0.125
76.9000015258789,28.649999618530273,1997-03-01 16:00:00,-2.00596,2.5277333,101090.01,333.05453,-0.125
76.9000015258789,28.649999618530273,1997-03-01 17:00:00,-1.2394745,2.6955638,101121.57,329.54373,-0.125
76.9000015258789,28.649999618530273,1997-03-01 18:00:00,-0.60408896,2.7005365,101145.99,324.1936,-0.125
76.9000015258789,28.649999618530273,1997-03-01 19:00:00,-0.26289028,2.6539168,101084.48,322.51834,-0.125
76.9000015258789,28.649999618530273,1997-03-01 20:00:00,0.22079764,2.4588919,101079.65,326.9717,-0.125
76.9000015258789,28.649999618530273,1997-03-01 21:00:00,1.3953645,1.9123554,101090.6,325.06747,-0.125
76.9000015258789,28.649999618530273,1997-03-01 22:00:00,1.5635406,1.2626344,101063.17,317.95813,-0.125
76.9000015258789,28.649999618530273,1997-03-01 23:00:00,1.9626558,0.792554,101074.6,308.25766,-0.125
76.9000015258789,28.649999618530273,1997-03-02 00:00:00,2.175178,0.41307092,101135.85,302.61368,-0.125
76.9000015258789,28.649999618530273,1997-03-02 01:00:00,2.2376988,-0.03385511,101225.55,300.7209,-0.125
76.9000015258789,28.649999618530273,1997-03-02 02:00:00,2.499656,-0.63074064,101319.586,298.90063,81463.625
76.9000015258789,28.649999618530273,1997-03-02 03:00:00,2.6341484,-1.374167,101421.58,300.38507,606915.75
76.9000015258789,28.649999618530273,1997-03-02 04:00:00,2.5922256,-2.066001,101538.87,305.3536,1266527.8
76.9000015258789,28.649999618530273,1997-03-02 05:00:00,2.283499,-2.3059363,101544.93,311.51276,1846895.6
76.9000015258789,28.649999618530273,1997-03-02 06:00:00,1.8443995,-1.9538033,101539.3,317.7368,2283647.8
76.9000015258789,28.649999618530273,1997-03-02 07:00:00,1.7401981,-1.7328267,101455.77,327.63953,2504998.2
76.9000015258789,28.649999618530273,1997-03-02 08:00:00,2.0307503,-1.799648,101383.04,332.22644,2521379.8
76.9000015258789,28.649999618530273,1997-03-02 09:00:00,2.317425,-1.9478981,101323.24,334.4207,2324446.2
76.9000015258789,28.649999618530273,1997-03-02 10:00:00,2.6268785,-2.0860474,101244.01,336.46228,1918415.0
76.9000015258789,28.649999618530273,1997-03-02 11:00:00,2.9990954,-2.066001,101255.555,331.46704,1366503.9
76.9000015258789,28.649999618530273,1997-03-02 12:00:00,2.1761472,-1.5493011,101282.66,325.617,714971.7
76.9000015258789,28.649999618530273,1997-03-02 13:00:00,2.1330128,-1.7687237,101313.15,316.28668,137089.88
76.9000015258789,28.649999618530273,1997-03-02 14:00:00,2.195049,-2.4482813,101429.734,306.83044,-0.125
76.9000015258789,28.649999618530273,1997-03-02 15:00:00,1.968714,-2.9974594,101558.19,299.6791,-0.125
76.9000015258789,28.649999618530273,1997-03-02 16:00:00,1.6832509,-3.1398046,101636.56,294.43582,-0.125
76.9000015258789,28.649999618530273,1997-03-02 17:00:00,1.6044941,-3.113853,101668.23,290.45566,-0.125
76.9000015258789,28.649999618530273,1997-03-02 18:00:00,1.7186309,-3.1026642,101705.16,286.8838,-0.125
76.9000015258789,28.649999618530273,1997-03-02 19:00:00,1.7314743,-3.1098125,101666.56,284.0561,-0.125
76.9000015258789,28.649999618530273,1997-03-02 20:00:00,1.6011015,-3.152081,101674.24,279.9042,-0.125
76.9000015258789,28.649999618530273,1997-03-02 21:00:00,1.5053817,-3.1250417,101651.484,276.16443,-0.125
76.9000015258789,28.649999618530273,1997-03-02 22:00:00,1.9166133,-2.752396,101652.18,272.69943,-0.125
76.9000015258789,28.649999618530273,1997-03-02 23:00:00,1.9057086,-2.4086547,101660.336,269.52448,-0.125
76.9000015258789,28.649999618530273,1997-03-03 00:00:00,1.8240439,-2.104229,101701.56,266.6624,-0.125
76.9000015258789,28.649999618530273,1997-03-03 01:00:00,1.6708921,-1.7948308,101741.336,264.09418,-0.125
76.9000015258789,28.649999618530273,1997-03-03 02:00:00,1.9767108,-1.7351577,101827.92,262.14035,91186.0
76.9000015258789,28.649999618530273,1997-03-03 03:00:00,2.0060327,-1.5345383,101884.23,264.20868,645228.06
76.9000015258789,28.649999618530273,1997-03-03 04:00:00,2.0988445,-1.3598703,101951.65,269.66183,1328324.8
76.9000015258789,28.649999618530273,1997-03-03 05:00:00,2.2694438,-1.0936728,101931.95,277.53442,1929069.8
76.9000015258789,28.649999618530273,1997-03-03 06:00:00,2.5306742,-1.2324436,101902.64,285.8802,2370394.5
76.9000015258789,28.649999618530273,1997-03-03 07:00:00,2.813714,-1.0619714,101833.88,293.76038,2599647.0
76.9000015258789,28.649999618530273,1997-03-03 08:00:00,3.1246216,-1.0085144,101758.57,298.14124,2608481.5
76.9000015258789,28.649999618530273,1997-03-03 09:00:00,3.2913437,-1.1564537,101640.53,300.9613,2394633.8
76.9000015258789,28.649999618530273,1997-03-03 10:00:00,3.6415086,-1.370282,101570.695,302.69382,1980833.5
76.9000015258789,28.649999618530273,1997-03-03 11:00:00,3.520829,-1.7084291,101512.56,302.5946,1406858.4
76.9000015258789,28.649999618530273,1997-03-03 12:00:00,2.196503,-1.3853557,101522.49,301.79703,734816.0
76.9000015258789,28.649999618530273,1997-03-03 13:00:00,1.9968243,-1.6554383,101558.08,297.8016,142550.38
76.9000015258789,28.649999618530273,1997-03-03 14:00:00,1.7431061,-1.7152667,101607.14,293.38257,-0.125
76.9000015258789,28.649999618530273,1997-03-03 15:00:00,1.8606355,-1.7413735,101666.08,290.1351,-0.125
76.9000015258789,28.649999618530273,1997-03-03 16:00:00,2.0397162,-1.727854,101728.78,287.20816,-0.125
76.9000015258789,28.649999618530273,1997-03-03 17:00:00,2.0714614,-1.6223384,101731.73,284.68954,-0.125
76.9000015258789,28.649999618530273,1997-03-03 18:00:00,2.1979568,-1.4327523,101724.59,282.2625,-0.125
76.9000015258789,28.649999618530273,1997-03-03 19:00:00,2.307974,-1.3547422,101706.18,280.63306,-0.125
76.9000015258789,28.649999618530273,1997-03-03 20:00:00,2.2864068,-1.4183002,101663.72,279.29364,-0.125
76.9000015258789,28.649999618530273,1997-03-03 21:00:00,2.1962607,-1.4268471,101633.984,277.82443,-0.125
76.9000015258789,28.649999618530273,1997-03-03 22:00:00,2.2149198,-1.2165929,101589.43,277.21005,-0.125
76.9000015258789,28.649999618530273,1997-03-03 23:00:00,2.1223505,-1.1719936,101553.305,275.0158,-0.125
76.9000015258789,28.649999618530273,1997-03-04 00:00:00,2.0935133,-1.086369,101579.39,273.63055,-0.125
76.9000015258789,28.649999618530273,1997-03-04 01:00:00,2.0612836,-0.94122684,101628.83,271.65002,-0.125
76.9000015258789,28.649999618530273,1997-03-04 02:00:00,2.5524838,-0.95847607,101700.44,270.04346,94870.75
76.9000015258789,28.649999618530273,1997-03-04 03:00:00,2.3843076,-0.8266982,101744.234,274.8746,642253.7
76.9000015258789,28.649999618530273,1997-03-04 04:00:00,2.3370535,-0.9449564,101777.57,283.62488,1300977.8
76.9000015258789,28.649999618530273,1997-03-04 05:00:00,2.5495758,-1.2399027,101751.914,292.3026,1883432.2
76.9000015258789,28.649999618530273,1997-03-04 06:00:00,2.9591112,-1.9325137,101768.125,302.3313,2313525.2
76.9000015258789,28.649999618530273,1997-03-04 07:00:00,3.0802755,-1.7859731,101674.02,306.04053,2575185.8
76.9000015258789,28.649999618530273,1997-03-04 08:00:00,3.05265,-1.5491457,101580.625,308.67743,2603953.5
76.9000015258789,28.649999618530273,1997-03-04 09:00:00,3.0545886,-1.5465039,101478.64,311.25327,2392946.8
76.9000015258789,28.649999618530273,1997-03-04 10:00:00,2.9797091,-1.3810046,101366.34,312.3943,1979990.0
76.9000015258789,28.649999618530273,1997-03-04 11:00:00,2.6976385,-1.434617,101307.56,311.96307,1405482.1
