longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1989-03-14 23:00:00,-1.2629615,-0.739393,101263.83,313.14542,0.125
76.9000015258789,28.649999618530273,1989-03-15 00:00:00,-1.2883449,-0.56122565,101269.914,314.91852,0.125
76.9000015258789,28.649999618530273,1989-03-15 01:00:00,-1.2615247,-0.50522137,101306.15,309.2613,0.125
76.9000015258789,28.649999618530273,1989-03-15 02:00:00,-1.1417918,-0.36490306,101363.3,309.65997,156515.5
76.9000015258789,28.649999618530273,1989-03-15 03:00:00,-0.8386282,-0.16473407,101426.9,314.5009,743493.75
76.9000015258789,28.649999618530273,1989-03-15 04:00:00,-0.7071614,0.010509968,101464.29,325.55713,1398271.0
76.9000015258789,28.649999618530273,1989-03-15 05:00:00,-0.44590423,0.19744724,101476.71,335.5123,1926579.0
76.9000015258789,28.649999618530273,1989-03-15 06:00:00,0.113727376,0.43515748,101416.99,344.11203,2390482.8
76.9000015258789,28.649999618530273,1989-03-15 07:00:00,0.8565503,0.7719522,101393.29,356.28452,2612136.2
76.9000015258789,28.649999618530273,1989-03-15 08:00:00,1.2770523,0.6857919,101256.18,362.2037,2505208.5
76.9000015258789,28.649999618530273,1989-03-15 09:00:00,1.2564583,0.22344917,101150.78,366.2207,2329656.5
76.9000015258789,28.649999618530273,1989-03-15 10:00:00,1.6494217,-0.4756807,101127.5,358.39932,1986946.5
76.9000015258789,28.649999618530273,1989-03-15 11:00:00,1.7916644,-1.0931121,101084.51,357.23752,1329462.9
76.9000015258789,28.649999618530273,1989-03-15 12:00:00,1.4949661,-1.6433077,101082.67,359.47003,705557.6
76.9000015258789,28.649999618530273,1989-03-15 13:00:00,0.6278604,-1.940407,101107.52,372.3981,145185.0
76.9000015258789,28.649999618530273,1989-03-15 14:00:00,0.54524475,-2.3990571,101119.53,346.58752,0.125
76.9000015258789,28.649999618530273,1989-03-15 15:00:00,0.63624173,-2.5909178,101174.8,335.72113,0.125
76.9000015258789,28.649999618530273,1989-03-15 16:00:00,0.84792954,-2.4747553,101248.94,331.45352,0.125
76.9000015258789,28.649999618530273,1989-03-15 17:00:00,1.0246553,-2.3108966,101291.305,325.8495,0.125
76.9000015258789,28.649999618530273,1989-03-15 18:00:00,0.9580838,-2.1684244,101280.4,322.23874,0.125
76.9000015258789,28.649999618530273,1989-03-15 19:00:00,1.0677592,-1.9551773,101279.35,320.46942,0.125
76.9000015258789,28.649999618530273,1989-03-15 20:00:00,1.233709,-1.7617781,101241.08,317.55728,0.125
76.9000015258789,28.649999618530273,1989-03-15 21:00:00,1.4585674,-1.7173133,101201.07,320.6289,0.125
76.9000015258789,28.649999618530273,1989-03-15 22:00:00,1.7253323,-1.7286987,101184.34,322.7323,0.125
76.9000015258789,28.649999618530273,1989-03-15 23:00:00,1.7526314,-1.6128438,101190.266,320.08594,0.125
76.9000015258789,28.649999618530273,1989-03-16 00:00:00,1.6956385,-1.5189905,101190.42,324.3953,0.125
76.9000015258789,28.649999618530273,1989-03-16 01:00:00,1.7346715,-1.4252911,101217.22,322.71332,0.125
76.9000015258789,28.649999618530273,1989-03-16 02:00:00,2.347225,-1.7116206,101293.195,322.8652,119496.75
76.9000015258789,28.649999618530273,1989-03-16 03:00:00,1.8055534,-1.5776103,101343.01,322.6374,582941.7
76.9000015258789,28.649999618530273,1989-03-16 04:00:00,1.8098638,-2.099342,101374.94,323.30182,1204645.1
76.9000015258789,28.649999618530273,1989-03-16 05:00:00,2.1628363,-2.9115574,101335.41,324.4029,2018552.4
76.9000015258789,28.649999618530273,1989-03-16 06:00:00,2.3872159,-2.605996,101315.63,331.65475,2435896.0
76.9000015258789,28.649999618530273,1989-03-16 07:00:00,2.8029284,-2.53876,101286.85,336.83737,2656861.5
76.9000015258789,28.649999618530273,1989-03-16 08:00:00,3.1408148,-2.6812322,101185.914,341.47327,2641173.2
76.9000015258789,28.649999618530273,1989-03-16 09:00:00,3.3407686,-2.8553994,101084.82,344.41196,2417547.0
76.9000015258789,28.649999618530273,1989-03-16 10:00:00,3.082385,-2.9383287,100975.08,346.57993,1981808.9
76.9000015258789,28.649999618530273,1989-03-16 11:00:00,2.8862624,-3.0681846,100984.2,347.59747,1412766.5
76.9000015258789,28.649999618530273,1989-03-16 12:00:00,2.059866,-2.4842944,100958.72,344.69672,756659.06
76.9000015258789,28.649999618530273,1989-03-16 13:00:00,1.5100526,-1.5862263,101053.57,339.83685,182112.0
76.9000015258789,28.649999618530273,1989-03-16 14:00:00,1.622362,-1.6108437,101075.59,333.88348,0.125
76.9000015258789,28.649999618530273,1989-03-16 15:00:00,1.6288276,-1.8313217,101139.305,332.39133,0.125
76.9000015258789,28.649999618530273,1989-03-16 16:00:00,1.7174299,-1.9420996,101146.06,328.45407,0.125
76.9000015258789,28.649999618530273,1989-03-16 17:00:00,1.9525855,-1.6782334,101189.164,326.1988,0.125
76.9000015258789,28.649999618530273,1989-03-16 18:00:00,1.9178629,-1.2806647,101178.16,323.27524,0.125
76.9000015258789,28.649999618530273,1989-03-16 19:00:00,1.8639829,-1.3814416,101177.16,319.87332,0.125
76.9000015258789,28.649999618530273,1989-03-16 20:00:00,1.5476487,-1.6485388,101110.516,319.35696,0.125
76.9000015258789,28.649999618530273,1989-03-16 21:00:00,1.4195344,-1.6974654,101071.664,320.7124,0.125
76.9000015258789,28.649999618530273,1989-03-16 22:00:00,1.5936261,-1.3363613,101083.984,320.21124,0.125
76.9000015258789,28.649999618530273,1989-03-16 23:00:00,1.7820857,-1.0301843,101010.31,317.45477,0.125
76.9000015258789,28.649999618530273,1989-03-17 00:00:00,1.8721249,-0.73570037,101050.32,314.66034,0.125
76.9000015258789,28.649999618530273,1989-03-17 01:00:00,1.8970292,-0.63292336,101092.22,313.46814,0.125
76.9000015258789,28.649999618530273,1989-03-17 02:00:00,1.9473171,-0.45767933,101162.32,314.13638,177112.0
76.9000015258789,28.649999618530273,1989-03-17 03:00:00,1.0232185,-0.380135,101221.73,320.01,772897.75
76.9000015258789,28.649999618530273,1989-03-17 04:00:00,0.93246096,-0.67923456,101256.38,330.3069,1433041.9
76.9000015258789,28.649999618530273,1989-03-17 05:00:00,0.97245175,-1.6622322,101250.62,341.13913,2007038.5
76.9000015258789,28.649999618530273,1989-03-17 06:00:00,1.184379,-1.7494695,101229.484,351.03735,2403281.0
76.9000015258789,28.649999618530273,1989-03-17 07:00:00,1.619249,-1.5029893,101159.17,360.50275,2613787.5
76.9000015258789,28.649999618530273,1989-03-17 08:00:00,2.2684407,-1.1566553,101073.5,364.53494,2613008.0
76.9000015258789,28.649999618530273,1989-03-17 09:00:00,2.441335,-1.1421927,100958.93,370.0365,2397363.5
76.9000015258789,28.649999618530273,1989-03-17 10:00:00,2.2523966,-1.7208519,100870.63,374.82425,1907221.0
76.9000015258789,28.649999618530273,1989-03-17 11:00:00,2.127156,-1.8588624,100797.12,381.21423,1125149.0
76.9000015258789,28.649999618530273,1989-03-17 12:00:00,0.6968266,-1.2289685,100796.805,380.48904,506151.94
76.9000015258789,28.649999618530273,1989-03-17 13:00:00,0.27704304,-2.3230515,100822.08,380.5498,104863.5
76.9000015258789,28.649999618530273,1989-03-17 14:00:00,-0.45284873,-2.3293595,100831.57,374.95712,0.125
76.9000015258789,28.649999618530273,1989-03-17 15:00:00,-0.71602166,-2.1722708,100941.625,382.0533,0.125
76.9000015258789,28.649999618530273,1989-03-17 16:00:00,-0.9744053,-1.7270062,100965.33,382.17862,0.125
76.9000015258789,28.649999618530273,1989-03-17 17:00:00,-1.5136822,-1.1341921,100984.99,383.8606,0.125
76.9000015258789,28.649999618530273,1989-03-17 18:00:00,-0.9720106,-1.7034659,101067.05,375.11658,0.125
76.9000015258789,28.649999618530273,1989-03-17 19:00:00,-0.70021695,-1.6408458,101045.5,370.90216,0.125
76.9000015258789,28.649999618530273,1989-03-17 20:00:00,-1.2924159,-1.6051509,101042.77,359.93704,0.125
76.9000015258789,28.649999618530273,1989-03-17 21:00:00,-1.6334151,0.17359924,100974.34,361.96072,0.125
76.9000015258789,28.649999618530273,1989-03-17 22:00:00,-1.0795307,1.5184703,100917.24,355.93143,0.125
76.9000015258789,28.649999618530273,1989-03-17 23:00:00,-1.315165,1.7195625,100906.02,338.86487,0.125
76.9000015258789,28.649999618530273,1989-03-18 00:00:00,-1.7215385,1.2515271,100886.15,339.6622,0.125
76.9000015258789,28.649999618530273,1989-03-18 01:00:00,-1.6748427,-0.08242011,100953.21,344.93973,0.125
76.9000015258789,28.649999618530273,1989-03-18 02:00:00,-1.9207741,-1.0614173,101034.91,337.21704,153533.75
76.9000015258789,28.649999618530273,1989-03-18 03:00:00,-1.507935,-0.89217377,101126.35,346.0522,639960.6
76.9000015258789,28.649999618530273,1989-03-18 04:00:00,-1.6394018,-0.3304389,101174.43,355.19485,1208039.8
76.9000015258789,28.649999618530273,1989-03-18 05:00:00,-1.8556393,0.5339343,101143.7,363.5098,1735384.4
76.9000015258789,28.649999618530273,1989-03-18 06:00:00,-1.7251306,1.3512268,101101.914,370.34024,2091810.0
76.9000015258789,28.649999618530273,1989-03-18 07:00:00,-0.7536178,1.575244,101058.71,374.01932,2473557.0
76.9000015258789,28.649999618530273,1989-03-18 08:00:00,0.078525886,1.4570811,100975.29,380.83456,2516630.8
76.9000015258789,28.649999618530273,1989-03-18 09:00:00,0.6000824,1.1138244,100818.62,385.983,2285068.8
76.9000015258789,28.649999618530273,1989-03-18 10:00:00,0.7128708,0.8358032,100754.96,381.7192,1912129.2
76.9000015258789,28.649999618530273,1989-03-18 11:00:00,1.2890255,-0.06857294,100698.38,381.85208,1379188.1
76.9000015258789,28.649999618530273,1989-03-18 12:00:00,0.2732116,-1.0223374,100647.31,389.59753,582941.7
76.9000015258789,28.649999618530273,1989-03-18 13:00:00,-0.32641077,-2.1841178,100667.5,391.663,140001.5
76.9000015258789,28.649999618530273,1989-03-18 14:00:00,-0.7009353,-2.6096885,100712.23,378.2869,0.125
76.9000015258789,28.649999618530273,1989-03-18 15:00:00,-0.8565881,-2.686925,100774.1,368.34692,0.125
76.9000015258789,28.649999618530273,1989-03-18 16:00:00,-0.9289068,-2.499834,100868.32,357.57922,0.125
76.9000015258789,28.649999618530273,1989-03-18 17:00:00,-0.7224873,-2.0559542,100897.055,353.52426,0.125
76.9000015258789,28.649999618530273,1989-03-18 18:00:00,-0.31491643,-2.05857,100904.61,347.14185,0.125
76.9000015258789,28.649999618530273,1989-03-18 19:00:00,0.050508395,-2.4179816,100843.836,340.27725,0.125
76.9000015258789,28.649999618530273,1989-03-18 20:00:00,0.35295367,-2.2168894,100798.27,339.60904,0.125
76.9000015258789,28.649999618530273,1989-03-18 21:00:00,0.86636835,-1.69485,100771.164,338.43964,0.125
76.9000015258789,28.649999618530273,1989-03-18 22:00:00,1.005498,-1.3354381,100722.03,338.41684,0.125
76.9000015258789,28.649999618530273,1989-03-18 23:00:00,1.2248487,-1.4589859,100749.93,340.824,0.125
76.9000015258789,28.649999618530273,1989-03-19 00:00:00,1.0976924,-1.3220525,100758.16,342.06177,0.125
76.9000015258789,28.649999618530273,1989-03-19 01:00:00,1.1477407,-1.1820419,100793.29,355.11133,0.125
76.9000015258789,28.649999618530273,1989-03-19 02:00:00,1.4707801,-1.3872882,100876.34,359.70544,137707.88
76.9000015258789,28.649999618530273,1989-03-19 03:00:00,1.4382128,-1.5096052,100964.17,357.05908,672254.5
76.9000015258789,28.649999618530273,1989-03-19 04:00:00,2.1147037,-2.3368986,101055.77,351.3411,1437032.8
76.9000015258789,28.649999618530273,1989-03-19 05:00:00,0.988017,-3.0878785,101045.29,369.61505,1784284.0
76.9000015258789,28.649999618530273,1989-03-19 06:00:00,-0.9257937,-2.4916794,100967.48,373.86365,2206673.5
76.9000015258789,28.649999618530273,1989-03-19 07:00:00,-0.31850842,-1.7256215,100919.92,378.57547,2547869.5
76.9000015258789,28.649999618530273,1989-03-19 08:00:00,0.8941464,-1.7570086,100866.33,375.6861,2654935.0
76.9000015258789,28.649999618530273,1989-03-19 09:00:00,0.35774302,-2.6830785,100777.51,384.42252,2202040.5
76.9000015258789,28.649999618530273,1989-03-19 10:00:00,1.6585213,-4.297047,100786.21,387.20557,1710108.9
76.9000015258789,28.649999618530273,1989-03-19 11:00:00,0.4382035,-4.398747,100759.1,398.6111,824412.0
76.9000015258789,28.649999618530273,1989-03-19 12:00:00,-0.39202443,-3.2683537,100773.0,377.49338,644364.3
76.9000015258789,28.649999618530273,1989-03-19 13:00:00,-0.8846056,-2.2378142,100762.56,371.6805,153946.62
76.9000015258789,28.649999618530273,1989-03-19 14:00:00,-1.0091277,-2.543222,100799.586,369.22397,0.125
76.9000015258789,28.649999618530273,1989-03-19 15:00:00,-0.9176519,-3.0726466,100869.375,362.7049,0.125
76.9000015258789,28.649999618530273,1989-03-19 16:00:00,-0.3922639,-2.9927943,100936.17,354.82657,0.125
76.9000015258789,28.649999618530273,1989-03-19 17:00:00,-0.24427402,-2.700003,100947.97,346.31415,0.125
76.9000015258789,28.649999618530273,1989-03-19 18:00:00,-0.018697232,-2.509681,100966.69,340.87717,0.125
76.9000015258789,28.649999618530273,1989-03-19 19:00:00,0.88360995,-1.8470154,100949.86,336.02487,0.125
76.9000015258789,28.649999618530273,1989-03-19 20:00:00,1.569919,-0.7992437,100930.62,336.87915,0.125
76.9000015258789,28.649999618530273,1989-03-19 21:00:00,1.7672389,-0.28135827,100918.34,340.38358,0.125
76.9000015258789,28.649999618530273,1989-03-19 22:00:00,1.7423344,-0.47460368,100835.97,343.70575,0.125
76.9000015258789,28.649999618530273,1989-03-19 23:00:00,1.8275843,-0.8030901,100835.71,347.24057,0.125
76.9000015258789,28.649999618530273,1989-03-20 00:00:00,1.8278236,-0.6929279,100887.04,340.12158,0.125
76.9000015258789,28.649999618530273,1989-03-20 01:00:00,2.024904,-0.4613719,100941.05,338.694,0.125
76.9000015258789,28.649999618530273,1989-03-20 02:00:00,2.782095,-0.69508195,100987.24,336.2185,176561.5
76.9000015258789,28.649999618530273,1989-03-20 03:00:00,2.6259632,-1.2552782,101051.21,342.80594,676337.1
76.9000015258789,28.649999618530273,1989-03-20 04:00:00,2.938945,-2.1219592,101095.2,343.6792,1415977.5
76.9000015258789,28.649999618530273,1989-03-20 05:00:00,3.1094446,-2.6912332,101102.55,354.0824,1995157.6
76.9000015258789,28.649999618530273,1989-03-20 06:00:00,3.0929215,-2.9495604,101047.17,363.9844,2356354.0
76.9000015258789,28.649999618530273,1989-03-20 07:00:00,3.0874138,-3.0631075,100993.484,365.83344,2650990.0
76.9000015258789,28.649999618530273,1989-03-20 08:00:00,3.1139946,-3.1948097,100887.305,373.1233,2636999.0
76.9000015258789,28.649999618530273,1989-03-20 09:00:00,3.0974715,-3.3403592,100790.04,373.96997,2435299.5
76.9000015258789,28.649999618530273,1989-03-20 10:00:00,3.0804694,-3.508218,100718.31,374.71414,2025112.0
76.9000015258789,28.649999618530273,1989-03-20 11:00:00,3.0907664,-3.2942019,100683.336,374.1598,1460198.1
76.9000015258789,28.649999618530273,1989-03-20 12:00:00,2.395597,-2.5472221,100634.37,375.99365,778081.25
76.9000015258789,28.649999618530273,1989-03-20 13:00:00,1.6810311,-1.8770175,100683.7,381.19144,178258.75
76.9000015258789,28.649999618530273,1989-03-20 14:00:00,1.6767207,-2.332129,100694.19,377.79333,0.125
76.9000015258789,28.649999618530273,1989-03-20 15:00:00,1.695399,-2.5279899,100744.945,377.74777,0.125
76.9000015258789,28.649999618530273,1989-03-20 16:00:00,1.4760484,-2.5601463,100825.33,390.62646,0.125
76.9000015258789,28.649999618530273,1989-03-20 17:00:00,1.2392167,-2.7113883,100855.84,371.2059,0.125
76.9000015258789,28.649999618530273,1989-03-20 18:00:00,0.9185719,-3.0012565,100855.84,348.6112,0.125
76.9000015258789,28.649999618530273,1989-03-20 19:00:00,0.6484545,-3.0038722,100847.24,334.9238,0.125
76.9000015258789,28.649999618530273,1989-03-20 20:00:00,0.7497485,-2.5069115,100821.6,335.9983,0.125
76.9000015258789,28.649999618530273,1989-03-20 21:00:00,1.1151735,-2.0288754,100793.03,339.4268,0.125
76.9000015258789,28.649999618530273,1989-03-20 22:00:00,1.5967392,-1.645,100763.56,330.37146,0.125
76.9000015258789,28.649999618530273,1989-03-20 23:00:00,1.601289,-1.5845339,100802.836,332.2129,0.125
76.9000015258789,28.649999618530273,1989-03-21 00:00:00,1.5895551,-1.4391383,100821.766,324.96103,0.125
76.9000015258789,28.649999618530273,1989-03-21 01:00:00,1.5287309,-1.2334304,100849.97,320.79974,46.0
76.9000015258789,28.649999618530273,1989-03-21 02:00:00,2.0256224,-1.8463998,100911.74,322.13623,209222.38
76.9000015258789,28.649999618530273,1989-03-21 03:00:00,1.8067508,-2.157808,100955.26,328.0668,813265.1
76.9000015258789,28.649999618530273,1989-03-21 04:00:00,1.5589036,-2.2010422,100971.09,337.55496,1467079.0
76.9000015258789,28.649999618530273,1989-03-21 05:00:00,1.2401745,-1.7882416,100937.8,348.28848,2030800.2
76.9000015258789,28.649999618530273,1989-03-21 06:00:00,0.99879295,-1.7667015,100902.3,357.9551,2430345.5
76.9000015258789,28.649999618530273,1989-03-21 07:00:00,0.9829882,-1.7747021,100847.72,377.19724,2561447.5
76.9000015258789,28.649999618530273,1989-03-21 08:00:00,0.88935715,-1.4403691,100778.24,387.80545,2425758.2
76.9000015258789,28.649999618530273,1989-03-21 09:00:00,1.0088506,-0.86847967,100657.33,390.69482,2213003.8
76.9000015258789,28.649999618530273,1989-03-21 10:00:00,1.5217863,-0.35490233,100600.805,388.42432,1759513.1
76.9000015258789,28.649999618530273,1989-03-21 11:00:00,1.3424264,-0.40475225,100490.484,384.90472,1323866.5
76.9000015258789,28.649999618530273,1989-03-21 12:00:00,0.98035413,-0.57861155,100513.87,387.94592,698218.06
76.9000015258789,28.649999618530273,1989-03-21 13:00:00,1.5622561,-1.9011734,100552.04,380.21567,184038.62
76.9000015258789,28.649999618530273,1989-03-21 14:00:00,0.32086527,-2.2050424,100608.77,375.21152,0.125
76.9000015258789,28.649999618530273,1989-03-21 15:00:00,-0.5146309,-2.8324745,100643.75,372.47403,0.125
76.9000015258789,28.649999618530273,1989-03-21 16:00:00,-1.1851351,-3.072185,100642.23,376.48724,0.125
76.9000015258789,28.649999618530273,1989-03-21 17:00:00,-1.3216306,-2.550607,100676.16,372.79675,0.125
76.9000015258789,28.649999618530273,1989-03-21 18:00:00,-1.2603273,-1.6471541,100674.79,377.65283,0.125
76.9000015258789,28.649999618530273,1989-03-21 19:00:00,-1.5177531,-1.2160444,100675.68,363.91986,0.125
76.9000015258789,28.649999618530273,1989-03-21 20:00:00,-2.0582275,-0.809706,100653.5,367.39014,0.125
76.9000015258789,28.649999618530273,1989-03-21 21:00:00,-1.8882067,-0.00072163343,100650.25,364.19702,0.125
76.9000015258789,28.649999618530273,1989-03-21 22:00:00,-0.2892936,0.08128458,100626.71,366.25488,0.125
76.9000015258789,28.649999618530273,1989-03-21 23:00:00,0.75310105,-0.61876845,100619.68,350.3767,0.125
76.9000015258789,28.649999618530273,1989-03-22 00:00:00,0.9379687,-1.3008201,100673.01,341.20367,0.125
76.9000015258789,28.649999618530273,1989-03-22 01:00:00,0.9377292,-1.4477544,100726.96,335.69833,137.75
76.9000015258789,28.649999618530273,1989-03-22 02:00:00,0.84409803,-1.0723412,100794.97,333.1393,219039.0
76.9000015258789,28.649999618530273,1989-03-22 03:00:00,0.53111625,-0.43844712,100857.734,337.74103,829824.9
76.9000015258789,28.649999618530273,1989-03-22 04:00:00,0.7648349,-0.121500015,100882.27,346.81152,1486024.1
76.9000015258789,28.649999618530273,1989-03-22 05:00:00,1.2143123,0.115441024,100893.914,357.26788,2049194.9
76.9000015258789,28.649999618530273,1989-03-22 06:00:00,1.8220766,0.18052286,100869.11,366.40295,2456263.0
76.9000015258789,28.649999618530273,1989-03-22 07:00:00,2.7346807,0.27376068,100842.58,376.44925,2678283.8
76.9000015258789,28.649999618530273,1989-03-22 08:00:00,4.2871375,0.61870986,100784.69,388.2193,2256215.2
76.9000015258789,28.649999618530273,1989-03-22 09:00:00,4.753617,0.44377357,100682.39,393.35635,1917817.4
76.9000015258789,28.649999618530273,1989-03-22 10:00:00,5.0464835,0.43823463,100551.625,388.56482,1710659.4
76.9000015258789,28.649999618530273,1989-03-22 11:00:00,4.886999,0.23514235,100427.04,384.76422,1328591.4
76.9000015258789,28.649999618530273,1989-03-22 12:00:00,3.5225232,-0.054725707,100447.28,364.5995,767943.56
76.9000015258789,28.649999618530273,1989-03-22 13:00:00,2.583099,-0.23597023,100536.21,355.3619,210460.88
76.9000015258789,28.649999618530273,1989-03-22 14:00:00,2.6848717,-0.3010521,100575.27,353.85458,46.0
76.9000015258789,28.649999618530273,1989-03-22 15:00:00,2.8122675,-0.41306055,100671.23,346.82294,0.125
76.9000015258789,28.649999618530273,1989-03-22 16:00:00,2.8144228,-0.6252305,100710.97,350.3919,0.125
76.9000015258789,28.649999618530273,1989-03-22 17:00:00,2.6115952,-0.81816816,100763.93,341.6707,0.125
76.9000015258789,28.649999618530273,1989-03-22 18:00:00,2.3910472,-0.77954984,100730.734,332.15213,0.125
76.9000015258789,28.649999618530273,1989-03-22 19:00:00,2.2614963,-0.68031156,100736.3,321.07312,0.125
76.9000015258789,28.649999618530273,1989-03-22 20:00:00,2.299332,-0.55030173,100734.15,314.38696,0.125
76.9000015258789,28.649999618530273,1989-03-22 21:00:00,2.3431542,-0.44583228,100700.586,312.1165,0.125
76.9000015258789,28.649999618530273,1989-03-22 22:00:00,2.3496196,-0.30859113,100720.15,309.07526,0.125
76.9000015258789,28.649999618530273,1989-03-22 23:00:00,2.5150905,-0.18412015,100699.33,307.55655,0.125
76.9000015258789,28.649999618530273,1989-03-23 00:00:00,2.7320466,-0.32751563,100718.78,308.84747,0.125
76.9000015258789,28.649999618530273,1989-03-23 01:00:00,2.8060415,-0.6670798,100788.15,308.52472,367.125
76.9000015258789,28.649999618530273,1989-03-23 02:00:00,3.296228,-1.0454161,100877.234,311.72162,234222.62
76.9000015258789,28.649999618530273,1989-03-23 03:00:00,2.8675842,-1.2134289,100905.71,320.08975,854916.9
76.9000015258789,28.649999618530273,1989-03-23 04:00:00,2.581662,-1.4756026,100895.12,331.8598,1515657.4
76.9000015258789,28.649999618530273,1989-03-23 05:00:00,2.934395,-2.181502,100899.26,342.99576,2087131.0
76.9000015258789,28.649999618530273,1989-03-23 06:00:00,3.9849315,-2.402442,100905.445,349.27945,2500483.8
76.9000015258789,28.649999618530273,1989-03-23 07:00:00,4.159502,-2.2511997,100877.6,350.68805,2713834.5
76.9000015258789,28.649999618530273,1989-03-23 08:00:00,4.2114663,-2.218274,100811.12,360.00537,2667182.5
76.9000015258789,28.649999618530273,1989-03-23 09:00:00,4.201409,-2.202119,100704.36,362.94028,2324106.0
76.9000015258789,28.649999618530273,1989-03-23 10:00:00,4.174828,-2.4855251,100637.77,363.60852,1839146.9
76.9000015258789,28.649999618530273,1989-03-23 11:00:00,4.074492,-2.5924563,100612.66,361.4026,1310930.6
76.9000015258789,28.649999618530273,1989-03-23 12:00:00,3.12501,-2.39598,100629.54,365.68918,621107.25
76.9000015258789,28.649999618530273,1989-03-23 13:00:00,2.0689657,-2.017028,100644.586,370.1428,140185.0
76.9000015258789,28.649999618530273,1989-03-23 14:00:00,1.7574207,-2.2615082,100706.984,360.9166,91.875
76.9000015258789,28.649999618530273,1989-03-23 15:00:00,1.6381668,-2.4455223,100772.16,354.0672,0.125
76.9000015258789,28.649999618530273,1989-03-23 16:00:00,1.4719775,-2.459831,100836.81,338.2346,0.125
76.9000015258789,28.649999618530273,1989-03-23 17:00:00,1.5186733,-2.6475375,100884.89,331.81042,0.125
76.9000015258789,28.649999618530273,1989-03-23 18:00:00,1.415703,-2.7449293,100890.82,330.81946,0.125
76.9000015258789,28.649999618530273,1989-03-23 19:00:00,0.9918484,-2.888325,100885.26,339.34705,0.125
76.9000015258789,28.649999618530273,1989-03-23 20:00:00,0.6788667,-2.8381672,100830.36,340.1102,0.125
76.9000015258789,28.649999618530273,1989-03-23 21:00:00,0.66833013,-2.6715393,100844.47,340.49747,0.125
76.9000015258789,28.649999618530273,1989-03-23 22:00:00,0.6563569,-2.4502919,100860.195,333.60632,0.125
76.9000015258789,28.649999618530273,1989-03-23 23:00:00,0.6604278,-2.4859867,100815.31,330.436,0.125
76.9000015258789,28.649999618530273,1989-03-24 00:00:00,0.7205337,-2.4515226,100858.516,332.96466,0.125
76.9000015258789,28.649999618530273,1989-03-24 01:00:00,0.8637343,-2.346284,100862.555,327.03027,596.5
76.9000015258789,28.649999618530273,1989-03-24 02:00:00,1.3472158,-2.6213818,100940.21,324.83954,205552.62
76.9000015258789,28.649999618530273,1989-03-24 03:00:00,1.4973608,-2.1987343,100973.555,326.28992,767851.8
76.9000015258789,28.649999618530273,1989-03-24 04:00:00,1.9978445,-1.9947188,101024.055,323.7954,1476391.0
76.9000015258789,28.649999618530273,1989-03-24 05:00:00,2.5057514,-1.9550235,101024.734,338.05234,2029103.0
76.9000015258789,28.649999618530273,1989-03-24 06:00:00,2.9432554,-2.0370297,100997.89,349.48828,2346537.2
76.9000015258789,28.649999618530273,1989-03-24 07:00:00,3.459783,-2.1607313,100946.4,351.73596,2565301.0
76.9000015258789,28.649999618530273,1989-03-24 08:00:00,3.7701309,-2.0251827,100842.89,353.30405,2570071.5
76.9000015258789,28.649999618530273,1989-03-24 09:00:00,3.9540405,-2.0037963,100738.7,352.67758,2472272.5
76.9000015258789,28.649999618530273,1989-03-24 10:00:00,4.1803355,-1.9059429,100729.11,350.71844,2031442.4
76.9000015258789,28.649999618530273,1989-03-24 11:00:00,4.20979,-1.8522465,100718.52,347.13428,1443042.0
76.9000015258789,28.649999618530273,1989-03-24 12:00:00,3.1887078,-1.575918,100680.14,345.39914,781154.7
76.9000015258789,28.649999618530273,1989-03-24 13:00:00,2.193488,-1.1834266,100702.84,340.61517,210139.88
76.9000015258789,28.649999618530273,1989-03-24 14:00:00,2.0476532,-1.3749795,100758.32,337.59293,137.75
76.9000015258789,28.649999618530273,1989-03-24 15:00:00,1.9197786,-1.463294,100841.9,332.73685,0.125
76.9000015258789,28.649999618530273,1989-03-24 16:00:00,1.74425,-1.5511467,100883.79,332.29642,0.125
76.9000015258789,28.649999618530273,1989-03-24 17:00:00,1.4209713,-1.9174821,100928.67,328.57938,0.125
76.9000015258789,28.649999618530273,1989-03-24 18:00:00,1.125231,-2.3665931,100930.56,329.87408,0.125
76.9000015258789,28.649999618530273,1989-03-24 19:00:00,0.54428685,-2.787548,100917.72,328.23386,0.125
76.9000015258789,28.649999618530273,1989-03-24 20:00:00,-0.06467466,-2.971716,100896.74,331.46872,0.125
76.9000015258789,28.649999618530273,1989-03-24 21:00:00,-0.5742579,-2.8921714,100891.02,329.02737,0.125
76.9000015258789,28.649999618530273,1989-03-24 22:00:00,-0.8905923,-2.4619849,100878.02,319.38354,0.125
76.9000015258789,28.649999618530273,1989-03-24 23:00:00,-0.9746447,-2.1878104,100893.28,318.76468,0.125
76.9000015258789,28.649999618530273,1989-03-25 00:00:00,-1.0227773,-2.185964,100906.445,319.74045,0.125
76.9000015258789,28.649999618530273,1989-03-25 01:00:00,-0.8635326,-1.8508618,100932.4,321.63882,1009.25
76.9000015258789,28.649999618530273,1989-03-25 02:00:00,-0.7950454,-1.5794566,101027.04,322.1476,225461.12
76.9000015258789,28.649999618530273,1989-03-25 03:00:00,-0.41644993,-0.7857042,101069.516,328.44647,765237.1
76.9000015258789,28.649999618530273,1989-03-25 04:00:00,-0.31347963,-0.60415196,101086.234,340.55823,1283499.1
