longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1998-04-17 22:00:00,-1.6517682,-1.0482599,100546.48,345.87454,-0.125
76.9000015258789,28.649999618530273,1998-04-17 23:00:00,-0.9467156,-0.10389799,100619.586,343.2164,-0.125
76.9000015258789,28.649999618530273,1998-04-18 00:00:00,0.055922568,0.844774,100653.71,340.76508,-0.125
76.9000015258789,28.649999618530273,1998-04-18 01:00:00,0.64575076,0.9749416,100728.45,338.81937,43317.625
76.9000015258789,28.649999618530273,1998-04-18 02:00:00,1.0302193,0.95533025,100802.51,342.075,474125.06
76.9000015258789,28.649999618530273,1998-04-18 03:00:00,0.94542706,0.8391707,100831.875,351.0453,1120599.5
76.9000015258789,28.649999618530273,1998-04-18 04:00:00,1.0225531,1.1626502,100830.875,364.12537,1753380.9
76.9000015258789,28.649999618530273,1998-04-18 05:00:00,1.1140822,1.0488613,100819.88,376.81476,2280435.2
76.9000015258789,28.649999618530273,1998-04-18 06:00:00,1.4314139,0.56698245,100787.336,386.48215,2649579.5
76.9000015258789,28.649999618530273,1998-04-18 07:00:00,1.8333056,-0.03601259,100697.57,399.99503,2753156.0
76.9000015258789,28.649999618530273,1998-04-18 08:00:00,2.0289083,-0.72090113,100638.016,403.6337,2657830.5
76.9000015258789,28.649999618530273,1998-04-18 09:00:00,2.051442,-1.3960918,100513.97,401.21686,2535470.0
76.9000015258789,28.649999618530273,1998-04-18 10:00:00,2.6198978,-1.7208643,100454.09,397.63562,2113659.8
76.9000015258789,28.649999618530273,1998-04-18 11:00:00,2.8443067,-1.7518978,100393.23,393.90884,1552899.1
76.9000015258789,28.649999618530273,1998-04-18 12:00:00,2.4410212,-1.5564308,100391.4,396.9079,873771.8
76.9000015258789,28.649999618530273,1998-04-18 13:00:00,2.1095188,-1.4950106,100410.234,390.41956,268508.5
76.9000015258789,28.649999618530273,1998-04-18 14:00:00,1.7008903,-1.3950143,100492.72,384.82748,8163.125
76.9000015258789,28.649999618530273,1998-04-18 15:00:00,1.2806466,-1.8001719,100582.8,372.32196,-0.125
76.9000015258789,28.649999618530273,1998-04-18 16:00:00,0.68895984,-2.2984293,100670.67,370.8665,-0.125
76.9000015258789,28.649999618530273,1998-04-18 17:00:00,-0.25792453,-2.4568286,100670.41,374.0532,-0.125
76.9000015258789,28.649999618530273,1998-04-18 18:00:00,-0.8795788,-2.5264382,100680.195,369.90128,-0.125
76.9000015258789,28.649999618530273,1998-04-18 19:00:00,-0.9434633,-2.084644,100635.5,375.16394,-0.125
76.9000015258789,28.649999618530273,1998-04-18 20:00:00,-0.9824909,-1.8999527,100603.78,371.32227,-0.125
76.9000015258789,28.649999618530273,1998-04-18 21:00:00,-1.258472,-1.7318554,100563.74,369.08545,-0.125
76.9000015258789,28.649999618530273,1998-04-18 22:00:00,-1.9939568,-0.7605549,100553.17,358.67502,-0.125
76.9000015258789,28.649999618530273,1998-04-18 23:00:00,-2.0134706,-0.66508424,100510.36,354.07498,-0.125
76.9000015258789,28.649999618530273,1998-04-19 00:00:00,-1.6385267,-0.51573634,100523.7,354.33542,-0.125
76.9000015258789,28.649999618530273,1998-04-19 01:00:00,-0.18196008,0.41655695,100576.88,354.09412,43668.75
76.9000015258789,28.649999618530273,1998-04-19 02:00:00,1.0938715,1.1656673,100615.51,357.7864,444412.7
76.9000015258789,28.649999618530273,1998-04-19 03:00:00,1.6407228,1.5540152,100655.76,360.65906,1086937.2
76.9000015258789,28.649999618530273,1998-04-19 04:00:00,1.6781242,1.7639211,100657.85,372.40237,1726740.6
76.9000015258789,28.649999618530273,1998-04-19 05:00:00,1.4165463,1.5691007,100621.79,381.591,2271350.5
76.9000015258789,28.649999618530273,1998-04-19 06:00:00,1.8288918,1.0667486,100584.89,390.094,2643918.0
76.9000015258789,28.649999618530273,1998-04-19 07:00:00,2.4201136,0.042217314,100486.02,399.82266,2821929.0
76.9000015258789,28.649999618530273,1998-04-19 08:00:00,3.0164464,-0.8836107,100413.484,401.58838,2723399.8
76.9000015258789,28.649999618530273,1998-04-19 09:00:00,3.4550424,-1.583154,100305.04,401.5539,2550480.0
76.9000015258789,28.649999618530273,1998-04-19 10:00:00,3.4922118,-2.231837,100192.77,400.34738,2143855.0
76.9000015258789,28.649999618530273,1998-04-19 11:00:00,3.759365,-2.189166,100135.05,397.9727,1566372.9
76.9000015258789,28.649999618530273,1998-04-19 12:00:00,3.401844,-1.8661177,100121.86,394.65958,939911.44
76.9000015258789,28.649999618530273,1998-04-19 13:00:00,2.0881467,-0.8730507,100148.81,408.46738,257097.5
76.9000015258789,28.649999618530273,1998-04-19 14:00:00,2.1950078,-1.2320893,100247.47,394.6251,9084.75
76.9000015258789,28.649999618530273,1998-04-19 15:00:00,1.2924942,-1.6144028,100308.125,379.13583,-0.125
76.9000015258789,28.649999618530273,1998-04-19 16:00:00,0.38254654,-1.7883189,100391.03,369.65616,-0.125
76.9000015258789,28.649999618530273,1998-04-19 17:00:00,-0.72370064,-1.9633124,100397.16,366.5039,-0.125
76.9000015258789,28.649999618530273,1998-04-19 18:00:00,-1.2717135,-2.033784,100414.58,368.09726,-0.125
76.9000015258789,28.649999618530273,1998-04-19 19:00:00,0.12027168,-1.7971547,100371.086,360.51352,-0.125
76.9000015258789,28.649999618530273,1998-04-19 20:00:00,0.72055364,-0.81270814,100360.984,356.92462,-0.125
76.9000015258789,28.649999618530273,1998-04-19 21:00:00,0.9238225,-0.27824503,100325.61,354.41202,-0.125
76.9000015258789,28.649999618530273,1998-04-19 22:00:00,0.70684755,-0.05583942,100256.1,356.40756,-0.125
76.9000015258789,28.649999618530273,1998-04-19 23:00:00,1.6293397,0.31009537,100271.65,349.76984,-0.125
76.9000015258789,28.649999618530273,1998-04-20 00:00:00,1.9473684,0.28444976,100321.11,348.65527,-0.125
76.9000015258789,28.649999618530273,1998-04-20 01:00:00,2.2152185,0.37043798,100366.64,347.93137,48452.625
76.9000015258789,28.649999618530273,1998-04-20 02:00:00,2.5395195,0.55168134,100414.266,353.26297,472501.2
76.9000015258789,28.649999618530273,1998-04-20 03:00:00,2.3404322,0.41591045,100448.336,364.9795,1108969.1
76.9000015258789,28.649999618530273,1998-04-20 04:00:00,2.6287255,-0.09980333,100460.33,376.03723,1742935.5
76.9000015258789,28.649999618530273,1998-04-20 05:00:00,2.3717937,-0.7023673,100460.9,388.53513,2262265.5
76.9000015258789,28.649999618530273,1998-04-20 06:00:00,2.1703835,-0.8708956,100399.72,398.4936,2624958.5
76.9000015258789,28.649999618530273,1998-04-20 07:00:00,2.4677367,-1.3021297,100327.75,419.88898,2544686.5
76.9000015258789,28.649999618530273,1998-04-20 08:00:00,2.6621778,-1.4648392,100268.195,414.4999,2668407.8
76.9000015258789,28.649999618530273,1998-04-20 09:00:00,2.9258466,-1.5346644,100170.74,414.8408,2354826.0
76.9000015258789,28.649999618530273,1998-04-20 10:00:00,2.7237391,-2.136582,100029.53,413.71857,2044711.2
76.9000015258789,28.649999618530273,1998-04-20 11:00:00,2.8048146,-1.8445668,100029.27,424.71118,1466044.2
76.9000015258789,28.649999618530273,1998-04-20 12:00:00,2.5332472,-1.3359647,99991.43,418.53308,753956.75
76.9000015258789,28.649999618530273,1998-04-20 13:00:00,2.4384658,-0.55646753,100034.82,423.02206,233968.38
76.9000015258789,28.649999618530273,1998-04-20 14:00:00,2.1508696,-0.29182214,100054.81,402.97107,9392.0
76.9000015258789,28.649999618530273,1998-04-20 15:00:00,2.3778338,-1.3842388,100177.91,399.70392,-0.125
76.9000015258789,28.649999618530273,1998-04-20 16:00:00,1.0508946,-1.749958,100243.695,402.47314,-0.125
76.9000015258789,28.649999618530273,1998-04-20 17:00:00,0.806972,-2.034646,100305.72,393.36115,-0.125
76.9000015258789,28.649999618530273,1998-04-20 18:00:00,1.2460327,-2.1439092,100324.086,386.2868,-0.125
76.9000015258789,28.649999618530273,1998-04-20 19:00:00,0.82439506,-2.1117983,100288.97,384.58618,-0.125
76.9000015258789,28.649999618530273,1998-04-20 20:00:00,-0.019809604,-2.27968,100270.02,385.95358,-0.125
76.9000015258789,28.649999618530273,1998-04-20 21:00:00,-0.9241818,-1.6253936,100216.22,380.08957,-0.125
76.9000015258789,28.649999618530273,1998-04-20 22:00:00,-1.7509633,-0.92455745,100218.734,374.72348,-0.125
76.9000015258789,28.649999618530273,1998-04-20 23:00:00,-1.0793631,-0.023082018,100206.016,366.8065,-0.125
76.9000015258789,28.649999618530273,1998-04-21 00:00:00,-0.3517767,0.3523352,100255.89,360.30286,-0.125
76.9000015258789,28.649999618530273,1998-04-21 01:00:00,0.33585286,0.15773028,100346.38,357.6217,51173.625
76.9000015258789,28.649999618530273,1998-04-21 02:00:00,-0.029334188,-0.2819087,100436.15,361.85025,486501.56
76.9000015258789,28.649999618530273,1998-04-21 03:00:00,-0.5768824,-0.34720802,100480.21,371.04266,1085532.8
76.9000015258789,28.649999618530273,1998-04-21 04:00:00,-1.0575261,-0.29009807,100493.35,383.87378,1710238.6
76.9000015258789,28.649999618530273,1998-04-21 05:00:00,-1.3822918,-0.24311703,100523.81,394.5255,2251732.2
76.9000015258789,28.649999618530273,1998-04-21 06:00:00,-1.4949608,-0.17372304,100458.49,407.3796,2566499.0
76.9000015258789,28.649999618530273,1998-04-21 07:00:00,-1.3467487,-0.026961207,100389.67,422.2024,2642821.0
76.9000015258789,28.649999618530273,1998-04-21 08:00:00,-1.0391738,-0.07674384,100312.89,421.85385,2615829.5
76.9000015258789,28.649999618530273,1998-04-21 09:00:00,-0.54970247,-0.42867053,100209.68,424.51584,2376111.8
76.9000015258789,28.649999618530273,1998-04-21 10:00:00,0.020147264,-0.7101257,100015.664,420.92313,2030096.5
76.9000015258789,28.649999618530273,1998-04-21 11:00:00,0.970284,-0.9312383,100039.945,431.54422,1093344.9
76.9000015258789,28.649999618530273,1998-04-21 12:00:00,-0.019577265,-0.8540859,100079.25,435.5927,373050.38
76.9000015258789,28.649999618530273,1998-04-21 13:00:00,-1.3723025,-0.09657067,100220.93,424.25922,181741.25
76.9000015258789,28.649999618530273,1998-04-21 14:00:00,-2.1849134,-0.2467807,100345.914,419.49063,6100.375
76.9000015258789,28.649999618530273,1998-04-21 15:00:00,-1.8887216,0.6570654,100473.88,414.86377,-0.125
76.9000015258789,28.649999618530273,1998-04-21 16:00:00,-1.3311841,1.5981945,100495.86,409.11084,-0.125
76.9000015258789,28.649999618530273,1998-04-21 17:00:00,0.111444,2.2121806,100506.805,398.45145,-0.125
76.9000015258789,28.649999618530273,1998-04-21 18:00:00,1.5447798,1.7966785,100490.1,397.0113,-0.125
76.9000015258789,28.649999618530273,1998-04-21 19:00:00,1.8872008,1.168469,100462.58,395.74353,-0.125
76.9000015258789,28.649999618530273,1998-04-21 20:00:00,1.9410961,0.5355181,100417.56,386.63916,-0.125
76.9000015258789,28.649999618530273,1998-04-21 21:00:00,2.1529603,-0.12975913,100396.945,371.4908,-0.125
76.9000015258789,28.649999618530273,1998-04-21 22:00:00,1.5954227,-1.1409289,100361.35,364.87225,-0.125
76.9000015258789,28.649999618530273,1998-04-21 23:00:00,1.5828784,-1.1361876,100347.12,362.19495,-0.125
76.9000015258789,28.649999618530273,1998-04-22 00:00:00,1.4221215,-1.3163534,100408.664,360.13815,-0.125
76.9000015258789,28.649999618530273,1998-04-22 01:00:00,1.2128128,-1.4021261,100492.83,357.6332,54026.375
76.9000015258789,28.649999618530273,1998-04-22 02:00:00,1.0894576,-1.421953,100569.81,360.23007,493216.44
76.9000015258789,28.649999618530273,1998-04-22 03:00:00,1.2574158,-1.3919971,100634.4,369.45316,1126568.4
76.9000015258789,28.649999618530273,1998-04-22 04:00:00,1.4288585,-1.5514741,100653.71,382.1502,1743593.8
76.9000015258789,28.649999618530273,1998-04-22 05:00:00,1.5868275,-2.2564049,100668.42,394.33017,2257306.0
76.9000015258789,28.649999618530273,1998-04-22 06:00:00,1.7557149,-2.3760126,100599.02,403.20087,2616883.0
76.9000015258789,28.649999618530273,1998-04-22 07:00:00,2.0168283,-2.235716,100528.89,412.1367,2785194.5
76.9000015258789,28.649999618530273,1998-04-22 08:00:00,2.4916644,-2.0199914,100406.52,414.4348,2784360.5
76.9000015258789,28.649999618530273,1998-04-22 09:00:00,3.22924,-2.076239,100325.555,415.96304,2456383.5
76.9000015258789,28.649999618530273,1998-04-22 10:00:00,3.4531841,-2.263517,100239.875,416.5261,2079602.5
76.9000015258789,28.649999618530273,1998-04-22 11:00:00,3.5774684,-2.5951855,100174.35,415.73322,1451122.2
76.9000015258789,28.649999618530273,1998-04-22 12:00:00,1.944813,-2.4350622,100136.41,410.79996,869690.2
76.9000015258789,28.649999618530273,1998-04-22 13:00:00,1.1716944,-2.1546845,100190.78,417.51428,251260.38
76.9000015258789,28.649999618530273,1998-04-22 14:00:00,1.642349,-2.151883,100277.72,410.53568,7987.625
76.9000015258789,28.649999618530273,1998-04-22 15:00:00,2.129265,-1.01658,100353.45,407.30682,-0.125
76.9000015258789,28.649999618530273,1998-04-22 16:00:00,2.6605518,-0.80796695,100373.02,397.48242,-0.125
76.9000015258789,28.649999618530273,1998-04-22 17:00:00,2.8080668,-0.6232754,100412.44,385.63568,-0.125
76.9000015258789,28.649999618530273,1998-04-22 18:00:00,2.6754193,-0.71055675,100391.19,381.72122,-0.125
76.9000015258789,28.649999618530273,1998-04-22 19:00:00,2.541378,-1.0892066,100372.34,374.55496,-0.125
76.9000015258789,28.649999618530273,1998-04-22 20:00:00,2.33416,-1.4747527,100366.33,371.6402,-0.125
76.9000015258789,28.649999618530273,1998-04-22 21:00:00,2.0091622,-1.5499654,100328.43,368.8633,-0.125
76.9000015258789,28.649999618530273,1998-04-22 22:00:00,1.4465139,-1.5704389,100313.26,366.2358,-0.125
76.9000015258789,28.649999618530273,1998-04-22 23:00:00,1.5106306,-1.4335904,100327.44,363.53168,-0.125
76.9000015258789,28.649999618530273,1998-04-23 00:00:00,1.801944,-0.86960256,100335.555,363.32867,-0.125
76.9000015258789,28.649999618530273,1998-04-23 01:00:00,2.2591248,-0.47026384,100424.68,359.67468,57098.5
76.9000015258789,28.649999618530273,1998-04-23 02:00:00,2.4212751,-0.40582657,100476.5,361.98047,497517.5
76.9000015258789,28.649999618530273,1998-04-23 03:00:00,2.3957214,-0.5137967,100497.91,369.30762,1142017.0
76.9000015258789,28.649999618530273,1998-04-23 04:00:00,2.5200057,-0.6844801,100497.75,380.97815,1760710.2
76.9000015258789,28.649999618530273,1998-04-23 05:00:00,3.3135674,-1.0021408,100485.34,392.10867,2276090.2
76.9000015258789,28.649999618530273,1998-04-23 06:00:00,4.242332,-1.2129089,100460.74,400.55804,2634657.5
76.9000015258789,28.649999618530273,1998-04-23 07:00:00,4.860966,-1.4585896,100380.56,413.2666,2788969.0
76.9000015258789,28.649999618530273,1998-04-23 08:00:00,5.151118,-1.7066407,100325.555,419.7932,2569000.8
76.9000015258789,28.649999618530273,1998-04-23 09:00:00,5.254727,-1.9262447,100228.26,416.56055,2459938.5
76.9000015258789,28.649999618530273,1998-04-23 10:00:00,5.1764393,-1.9480112,100149.7,416.83633,2116424.8
76.9000015258789,28.649999618530273,1998-04-23 11:00:00,5.0700426,-0.99890816,100107.41,414.64163,1544516.5
76.9000015258789,28.649999618530273,1998-04-23 12:00:00,3.0196986,-1.3221722,100048.74,418.7476,854636.5
76.9000015258789,28.649999618530273,1998-04-23 13:00:00,-0.38685507,-4.182196,100211.875,421.6547,270483.38
76.9000015258789,28.649999618530273,1998-04-23 14:00:00,-2.5020127,-3.5858817,100284.47,414.67227,8777.5
76.9000015258789,28.649999618530273,1998-04-23 15:00:00,-0.70256066,-1.7984476,100353.086,415.11658,-0.125
76.9000015258789,28.649999618530273,1998-04-23 16:00:00,0.39694965,-1.912883,100394.17,396.73553,-0.125
76.9000015258789,28.649999618530273,1998-04-23 17:00:00,0.98027325,-1.6363847,100439.6,384.73175,-0.125
76.9000015258789,28.649999618530273,1998-04-23 18:00:00,1.6646504,-1.434237,100430.914,380.4611,-0.125
76.9000015258789,28.649999618530273,1998-04-23 19:00:00,2.0214744,-0.38966334,100448.66,380.76752,-0.125
76.9000015258789,28.649999618530273,1998-04-23 20:00:00,1.5394368,0.8066288,100449.49,378.51535,-0.125
76.9000015258789,28.649999618530273,1998-04-23 21:00:00,1.2109543,1.1005836,100416.2,376.24023,-0.125
76.9000015258789,28.649999618530273,1998-04-23 22:00:00,0.6129954,0.9236504,100351.57,372.92328,-0.125
76.9000015258789,28.649999618530273,1998-04-23 23:00:00,0.9403163,1.0441201,100362.03,370.50644,-0.125
76.9000015258789,28.649999618530273,1998-04-24 00:00:00,1.2883127,0.92063326,100375.07,368.622,-0.125
76.9000015258789,28.649999618530273,1998-04-24 01:00:00,1.2172266,0.074328184,100440.75,367.20865,59951.25
76.9000015258789,28.649999618530273,1998-04-24 02:00:00,0.7558644,-0.846112,100546.055,371.01202,506163.5
76.9000015258789,28.649999618530273,1998-04-24 03:00:00,0.21784073,-0.8978343,100592.95,380.52237,1135960.5
76.9000015258789,28.649999618530273,1998-04-24 04:00:00,-0.13387245,-0.34526843,100603.57,393.14667,1750528.1
76.9000015258789,28.649999618530273,1998-04-24 05:00:00,-0.2024031,0.4818563,100607.19,404.41888,2262616.5
76.9000015258789,28.649999618530273,1998-04-24 06:00:00,0.06567949,0.8911085,100553.484,413.07892,2619867.2
76.9000015258789,28.649999618530273,1998-04-24 07:00:00,0.6139246,0.70792556,100478.59,426.4041,2782429.5
76.9000015258789,28.649999618530273,1998-04-24 08:00:00,0.9874747,0.19997013,100411.805,441.31885,2286360.2
76.9000015258789,28.649999618530273,1998-04-24 09:00:00,1.1856328,-0.486858,100330.32,438.4577,2098913.2
76.9000015258789,28.649999618530273,1998-04-24 10:00:00,1.415617,-1.8292656,100224.49,436.14044,2071439.2
76.9000015258789,28.649999618530273,1998-04-24 11:00:00,1.8491025,-2.3546772,100117.195,434.1449,1535475.5
76.9000015258789,28.649999618530273,1998-04-24 12:00:00,0.6884953,-3.10271,100102.49,436.9333,768527.7
76.9000015258789,28.649999618530273,1998-04-24 13:00:00,-2.0248537,-1.7779744,100185.19,432.60135,226375.62
76.9000015258789,28.649999618530273,1998-04-24 14:00:00,-3.676326,0.26807106,100185.87,415.02847,11147.5
76.9000015258789,28.649999618530273,1998-04-24 15:00:00,-3.8382442,1.5173786,100289.39,405.31897,-0.125
76.9000015258789,28.649999618530273,1998-04-24 16:00:00,-3.100204,2.3399777,100396.266,397.06876,-0.125
76.9000015258789,28.649999618530273,1998-04-24 17:00:00,-2.1900241,2.759143,100439.65,393.1543,-0.125
76.9000015258789,28.649999618530273,1998-04-24 18:00:00,-1.6979973,3.1505082,100434.37,390.1821,-0.125
76.9000015258789,28.649999618530273,1998-04-24 19:00:00,-1.7967279,3.3420959,100432.74,385.1952,-0.125
76.9000015258789,28.649999618530273,1998-04-24 20:00:00,-2.1774795,2.9914622,100443.11,383.3835,-0.125
76.9000015258789,28.649999618530273,1998-04-24 21:00:00,-2.565665,2.3207972,100465.45,380.48026,-0.125
76.9000015258789,28.649999618530273,1998-04-24 22:00:00,-3.1113548,1.2059677,100458.96,382.2153,-0.125
76.9000015258789,28.649999618530273,1998-04-24 23:00:00,-3.8870287,0.97795874,100494.61,379.77933,-0.125
76.9000015258789,28.649999618530273,1998-04-25 00:00:00,-4.006667,1.5443172,100555.42,378.2779,-0.125
76.9000015258789,28.649999618530273,1998-04-25 01:00:00,-3.9276824,2.3225212,100593.11,372.3181,62409.0
76.9000015258789,28.649999618530273,1998-04-25 02:00:00,-3.8414965,2.859355,100673.34,378.1898,486457.7
76.9000015258789,28.649999618530273,1998-04-25 03:00:00,-3.6475198,2.9800403,100697.26,387.20605,1102385.9
76.9000015258789,28.649999618530273,1998-04-25 04:00:00,-3.4537756,2.6796203,100721.07,398.99533,1687065.6
76.9000015258789,28.649999618530273,1998-04-25 05:00:00,-3.2830298,2.2938585,100730.6,406.16162,2230051.5
76.9000015258789,28.649999618530273,1998-04-25 06:00:00,-3.0312088,1.8932267,100668.63,415.96686,2591778.8
76.9000015258789,28.649999618530273,1998-04-25 07:00:00,-2.6702032,1.6578906,100577.195,431.11142,2750654.5
76.9000015258789,28.649999618530273,1998-04-25 08:00:00,-2.1470473,1.7093973,100489.266,436.4239,2728754.0
76.9000015258789,28.649999618530273,1998-04-25 09:00:00,-1.4457116,1.7794379,100399.086,441.18097,2471612.5
76.9000015258789,28.649999618530273,1998-04-25 10:00:00,0.7354213,2.1863194,100081.71,444.2949,2052567.2
76.9000015258789,28.649999618530273,1998-04-25 11:00:00,0.4770956,0.949727,100138.6,447.84546,1144518.6
76.9000015258789,28.649999618530273,1998-04-25 12:00:00,-2.965698,0.6458589,100227.79,440.43408,630104.06
76.9000015258789,28.649999618530273,1998-04-25 13:00:00,-2.7682369,0.92257285,100319.695,443.41013,120297.75
76.9000015258789,28.649999618530273,1998-04-25 14:00:00,-1.7932433,1.8100401,100397.1,440.87073,8426.5
76.9000015258789,28.649999618530273,1998-04-25 15:00:00,-2.3793545,-0.8010706,100546.055,423.15228,-0.125
76.9000015258789,28.649999618530273,1998-04-25 16:00:00,-4.1836853,-2.8117726,100718.56,424.43924,-0.125
76.9000015258789,28.649999618530273,1998-04-25 17:00:00,-5.5536013,-0.6782303,100789.586,423.33615,-0.125
76.9000015258789,28.649999618530273,1998-04-25 18:00:00,-5.913677,1.7490511,100751.43,410.2599,-0.125
76.9000015258789,28.649999618530273,1998-04-25 19:00:00,-5.372866,1.9611121,100673.66,406.46802,-0.125
76.9000015258789,28.649999618530273,1998-04-25 20:00:00,-6.024023,1.5005689,100650.47,400.15973,-0.125
76.9000015258789,28.649999618530273,1998-04-25 21:00:00,-6.6949267,1.2910938,100682.6,390.46936,-0.125
76.9000015258789,28.649999618530273,1998-04-25 22:00:00,-3.7817936,1.6977599,100585.57,383.37204,-0.125
76.9000015258789,28.649999618530273,1998-04-25 23:00:00,-2.7164323,1.4451829,100598.34,382.85114,-0.125
76.9000015258789,28.649999618530273,1998-04-26 00:00:00,-2.505962,0.9566233,100663.445,382.0736,-0.125
76.9000015258789,28.649999618530273,1998-04-26 01:00:00,-3.9146733,1.4727681,100808.11,383.81635,64296.25
76.9000015258789,28.649999618530273,1998-04-26 02:00:00,-4.1613836,3.2390823,100891.85,394.4872,449415.94
76.9000015258789,28.649999618530273,1998-04-26 03:00:00,-3.0674486,4.042932,100881.23,397.41348,1025054.75
76.9000015258789,28.649999618530273,1998-04-26 04:00:00,-2.2750487,3.5060985,100900.484,404.80957,1621321.0
76.9000015258789,28.649999618530273,1998-04-26 05:00:00,-2.27621,1.0499388,100939.164,418.10413,2026058.8
76.9000015258789,28.649999618530273,1998-04-26 06:00:00,-4.7830377,-1.605567,101015.58,431.45612,2234133.0
76.9000015258789,28.649999618530273,1998-04-26 07:00:00,-6.266552,-0.5178914,101005.42,432.4443,1698564.4
76.9000015258789,28.649999618530273,1998-04-26 08:00:00,-5.289468,0.80533576,100913.47,422.21008,1905892.6
76.9000015258789,28.649999618530273,1998-04-26 09:00:00,-3.3143914,0.6947795,100823.5,428.4073,1639622.4
76.9000015258789,28.649999618530273,1998-04-26 10:00:00,-2.2014072,0.7475793,100773.15,435.65018,1300278.1
76.9000015258789,28.649999618530273,1998-04-26 11:00:00,-1.4508224,-0.24462557,100711.39,429.41846,1147371.4
76.9000015258789,28.649999618530273,1998-04-26 12:00:00,-0.78502977,-1.6475911,100685.8,427.16632,681980.0
76.9000015258789,28.649999618530273,1998-04-26 13:00:00,-1.0356894,-1.6816416,100679.305,423.4472,252445.38
76.9000015258789,28.649999618530273,1998-04-26 14:00:00,-1.2027183,-0.84934473,100678.57,419.0808,11937.5
76.9000015258789,28.649999618530273,1998-04-26 15:00:00,-1.5435131,-0.3808275,100718.51,413.48108,-0.125
76.9000015258789,28.649999618530273,1998-04-26 16:00:00,-1.6185483,-0.29699433,100811.62,405.37643,-0.125
76.9000015258789,28.649999618530273,1998-04-26 17:00:00,-1.0057216,0.68917626,100856.26,403.33112,-0.125
76.9000015258789,28.649999618530273,1998-04-26 18:00:00,-0.7276498,1.274284,100840.24,402.43484,-0.125
76.9000015258789,28.649999618530273,1998-04-26 19:00:00,0.06080103,0.47582203,100841.71,392.8479,-0.125
76.9000015258789,28.649999618530273,1998-04-26 20:00:00,0.2905529,-0.66680837,100831.82,390.58426,-0.125
76.9000015258789,28.649999618530273,1998-04-26 21:00:00,-0.15245703,-1.388118,100803.92,391.31964,-0.125
76.9000015258789,28.649999618530273,1998-04-26 22:00:00,-0.71510524,-2.0167587,100782.94,389.40457,-0.125
76.9000015258789,28.649999618530273,1998-04-26 23:00:00,-1.0096709,-1.7268987,100757.5,389.5731,-0.125
76.9000015258789,28.649999618530273,1998-04-27 00:00:00,-1.0178016,-1.3835922,100812.61,387.96826,-0.125
76.9000015258789,28.649999618530273,1998-04-27 01:00:00,-0.69605607,-1.3932902,100819.2,384.90793,57186.375
76.9000015258789,28.649999618530273,1998-04-27 02:00:00,-0.05744338,-0.4715569,100914.984,386.03784,424004.62
76.9000015258789,28.649999618530273,1998-04-27 03:00:00,0.7161398,-0.2444101,100946.65,390.97876,1053889.2
76.9000015258789,28.649999618530273,1998-04-27 04:00:00,2.1206696,-0.66357565,100995.9,397.9344,1658582.1
76.9000015258789,28.649999618530273,1998-04-27 05:00:00,2.9040098,-1.1960992,100998.05,410.61993,2065426.5
76.9000015258789,28.649999618530273,1998-04-27 06:00:00,3.1881216,-2.0544727,100947.12,414.1284,2516510.5
76.9000015258789,28.649999618530273,1998-04-27 07:00:00,3.3748965,-2.8315992,100874.63,413.70325,2712998.2
76.9000015258789,28.649999618530273,1998-04-27 08:00:00,3.4629412,-3.0906415,100799.32,416.4418,2625792.2
76.9000015258789,28.649999618530273,1998-04-27 09:00:00,3.503827,-3.0585306,100692.29,417.24615,2189323.2
76.9000015258789,28.649999618530273,1998-04-27 10:00:00,3.1713953,-3.3955872,100617.6,412.96402,1911685.9
76.9000015258789,28.649999618530273,1998-04-27 11:00:00,2.9781158,-3.653552,100563.22,412.6959,1413115.0
76.9000015258789,28.649999618530273,1998-04-27 12:00:00,2.5427718,-3.2839534,100486.28,405.905,856743.1
76.9000015258789,28.649999618530273,1998-04-27 13:00:00,1.7696533,-2.1919677,100466.13,393.36115,325607.12
76.9000015258789,28.649999618530273,1998-04-27 14:00:00,1.8421333,-2.376228,100477.336,389.5118,15404.75
76.9000015258789,28.649999618530273,1998-04-27 15:00:00,1.8960285,-2.0318444,100594.36,380.22363,-0.125
76.9000015258789,28.649999618530273,1998-04-27 16:00:00,2.2883954,-1.7911203,100688.516,382.25745,-0.125
76.9000015258789,28.649999618530273,1998-04-27 17:00:00,2.2368233,-1.6549184,100724.84,373.90765,-0.125
76.9000015258789,28.649999618530273,1998-04-27 18:00:00,2.2853754,-1.7456479,100732.484,368.43433,-0.125
76.9000015258789,28.649999618530273,1998-04-27 19:00:00,2.2574985,-2.0855062,100698.83,362.55115,-0.125
76.9000015258789,28.649999618530273,1998-04-27 20:00:00,1.9575899,-2.1952004,100678.0,358.94696,-0.125
76.9000015258789,28.649999618530273,1998-04-27 21:00:00,1.6690643,-2.215027,100640.31,357.5298,-0.125
76.9000015258789,28.649999618530273,1998-04-27 22:00:00,1.462543,-2.0805495,100641.88,355.04785,-0.125
76.9000015258789,28.649999618530273,1998-04-27 23:00:00,1.4493015,-2.1283925,100655.86,353.13657,-0.125
76.9000015258789,28.649999618530273,1998-04-28 00:00:00,1.4653308,-2.0266721,100692.97,351.2866,-0.125
76.9000015258789,28.649999618530273,1998-04-28 01:00:00,1.6665089,-2.070636,100754.414,350.07626,75707.25
